Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,25.2,8.5,1015.4,78,0,30.6,13.5,21.7,68.3,,,,
2,15.4,25.2,13.1,1015.2,69,0,36,8.5,10.7,,,,,
3,12.5,18.2,10.9,1007.5,88,12.95,30.3,13.9,21.7,46.9,,,,
4,10.8,14.2,9.7,1006.8,94,2.03,13.7,14.8,18,39.6,,,,
5,11.2,12.9,9.9,1004.1,81,1.02,32.3,15.4,21.7,43.2,,,,
6,12.3,16.6,7.9,1011.9,72,0,44.3,7.8,14.4,28.7,,,,
7,12.2,19,3.1,1013.5,71,0,33.5,5.4,10.7,28.7,,,,
8,17.2,22.6,10.5,1002.1,80,1.02,33.3,21.7,28.7,46.9,,,,
9,16.6,22.6,14,997.3,81,0,35.6,13.5,21.7,43.2,,,,
10,14.5,20.4,8.8,1003.6,86,0,27,9.8,14.4,32.4,,,,
11,15.3,20.4,12.7,1005.1,91,0.25,16.6,16.7,25.2,43.2,,,,
12,18.3,22.5,14,1007,83,0,14.8,13.9,21.7,35.9,,,,
13,17.8,22.5,15.3,1003.8,94,1.02,16.9,18.9,25.2,35.9,,,,
14,17.8,22.6,14.5,1010,74,0,31.1,19.8,32.4,57.6,,,,
15,16.6,22.6,13.2,1014.1,77,0,31.7,16.1,28.7,46.9,,,,
16,17.1,22.2,13.9,1010,93,3.05,11.7,7.6,14.4,,,,,
17,21.3,27.7,17,1007.3,84,0,8.9,6.3,14.4,28.7,,,,
18,18.3,27.7,14,1008.2,83,0,32,13,18,46.9,,,,
19,14.6,20.8,10.6,1009.6,90,3.05,31.9,12.6,18,35.9,,,,
20,16.9,21.9,10.1,1009,90,,20.3,13.3,18,35.9,,,,
21,17,21.4,13.1,1007.2,85,0,21.2,14.4,21.7,39.6,,,,
22,15.2,21.4,11.1,1007.9,85,1.02,27.2,14.8,21.7,35.9,,,,
23,14.6,20.3,10.9,1009.8,78,0,29,7.2,10.7,,,,,
24,15.4,18.5,13.1,1006.5,90,0.25,20.4,6.7,10.7,,,,,
25,14.9,17.4,14.3,1004.5,95,4.06,14.2,16.1,25.2,53.9,,,,
26,12.8,15.3,11.8,1007.2,94,5.08,12.6,15.4,25.2,53.9,,,,
27,12.9,15.5,10.7,1010.5,88,0,18.5,5.4,10.7,,,,,
28,13.9,18.5,11,999.1,93,2.03,31.4,17,32.4,53.9,,,,
29,11.3,18.5,9.7,1000,85,4.06,37,11.7,18,43.2,,,,
30,11.5,14.8,9.5,1011.1,73,0,45.7,12.6,18,46.9,,,,
31,9.9,13.4,7.5,1014.6,73,6.1,38,12.2,18,46.9,,,,
