Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.3,-1.6,1000.6,86,0,32,31.5,43.2,72,,,,
2,1.6,2.3,-1.1,992.8,93,0,15.9,28.3,32.4,50.4,,,,
3,0,2.3,-1.2,1005.7,,0,28.8,26.1,39.6,68.3,,,,
4,0.6,2.5,-2.6,1017,96,0.25,11.4,16.7,25.2,43.2,,,,
5,-0.5,2.5,-2.9,1017.3,98,0,7.6,18,21.7,32.4,,,,
6,0.6,1,0.2,1015.8,100,0,2.7,13,14.4,32.4,,,,
7,0.6,1,0.1,1018.6,100,1.02,5,9.1,14.4,,,,,
8,1.7,2.9,0.1,1030.4,,2.03,10.3,9.4,14.4,,,,,
9,1.8,2.9,1.1,1035.5,,,4,14.4,18,,,,,
10,2.5,2.9,1.7,1033.8,100,0,5.1,17.2,21.7,35.9,,,,
11,-0.2,2.9,-0.5,1034.1,100,1.02,3.7,8.3,14.4,,,,,
12,-0.3,2.1,-0.7,1034.6,100,0,3.7,5,14.4,,,,,
13,-0.5,1.8,-0.9,1025.1,88,,12.9,19.8,32.4,61.1,,,,
14,-2.2,1.8,-3.5,1017.9,65,0,37,28,32.4,61.1,,,,
15,-5.7,-0.8,-7,1025.2,65,0,28,23.7,28.7,57.6,,,,
16,-6,-4.1,-9.1,1034.8,74,0,32.8,13.9,21.7,43.2,,,,
17,-0.9,1.7,-9.1,1010,89,2.03,26.4,23,28.7,46.9,,,,
18,-0.3,1.7,-4.1,1006,86,0,34.6,13.5,21.7,43.2,,,,
19,-2.3,1.6,-4.4,1010.9,76,0,37.8,18,25.2,53.9,,,,
20,-2.7,0,-6.7,1011.6,99,2.03,15.3,6.7,10.7,,,,,
21,0.2,1.5,-1.5,1008.7,99,0.25,9.2,14.4,25.2,35.9,,,,
22,2.8,6.1,0.2,985.7,87,1.02,15.8,28.3,35.9,61.1,,,,
23,2.2,6.1,0.1,985.2,83,0,27.8,20.2,28.7,53.9,,,,
24,1.2,4.5,-1.9,999.3,86,1.02,22.2,15.9,21.7,50.4,,,,
25,3.4,5.2,0.1,992.3,92,6.1,27,20.6,25.2,57.6,,,,
26,1.8,5.2,-0.2,999.7,80,0,35.2,16.1,21.7,39.6,,,,
27,3.4,5.1,0.3,985.3,98,0,24.1,22.4,28.7,46.9,,,,
28,0.6,5.1,-1.4,990.5,99,1.02,11.7,21.7,28.7,53.9,,,,
29,-0.8,3.7,-5.5,999,95,1.02,19,11.7,18,43.2,,,,
