Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,16,,38,0,10,20,33.5,,,,,
2,22.9,26,16,,42,0,11.6,16.3,27.8,,,,,
3,23.3,26,16.8,,37,0,11.9,15,24.1,,,,,
4,23.3,26,17,,38,0,11.1,11.3,18.3,,,,,
5,23.3,26,11,,44,0,13,17.8,24.1,,,,,
6,22.4,25,16,,49,0,10,20.2,27.8,,,,,
7,21.1,24,11,,43,0,12.4,25.2,33.5,,,,,
8,20.7,24,12,,44,0,11.1,20.9,31.7,,,,,
9,21.4,26,14,,48,0,12.1,16.1,22.2,,,,,
10,23.3,26,19,,45,0,10,22.4,35.2,,,,,
11,22.1,25,15.5,,40,0,10,16.5,24.1,,,,,
12,23.1,26,15,,35,0,10,16.7,25.9,,,,,
13,23.2,26,16,,35,0,10,12.8,,,,,,
14,22.6,25,17,,31,0,10,13,27.8,,,,,
15,21.6,26,10,,29,0,10,20.4,29.4,,,,,
16,21.1,24,13,,27,0,10,18.1,25.9,,,,,
17,20.9,25,14,,40,0,12.9,15,24.1,,,,,
18,21,25,13.9,,44,0,11.1,13.5,24.1,,,,,
19,20.1,24,11,,43,0,11.9,13.3,18.3,,,,,
20,20.1,23,10,,41,0,11.9,14.1,20.6,,,,,
21,19.9,24,9.5,,43,0,12.2,12.2,16.5,,,,,
22,20.4,24.5,13,,40,0,13.2,15,22.2,,,,,
23,,,,,,,,,,,,,,
24,22.8,24,19,,33,0,10,14.4,24.1,,,,,
25,22.3,26,14,,32,0,10,8.5,11.1,,,,,
26,25.3,28,21,,24,0,10,16.1,25.9,,,,,
27,22.9,27,9.5,,43,0,10,8.5,14.8,,,,,
28,22.7,26,17,,42,0,10,12.6,20.6,,,,,
29,20.9,24,14,,37,0,10,12.2,22.2,,,,,
30,21.1,25,9,,31,0,10,12,22.2,,,,,
31,20.9,24,13,,37,0,11.1,15.6,22.2,,,,,
