Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23,17,,74,0,9.8,13.9,18.3,,,,,
2,20.7,22.4,14.5,,87,9.91,8.4,13.7,18.3,,,,,
3,18,19,17,,98,0,7.1,11.3,18.3,,,,,
4,21.8,25.4,14,,74,5.08,11.7,12.2,22.2,,,,,
5,22.2,26,18,,76,0,10.8,12.8,18.3,,,,,
6,23,26,19,,60,0,12.1,11.1,18.3,,,,,
7,22.6,25,15,,62,0,13,13.7,18.3,,,,,
8,23.1,27,17,,62,0,11.6,14.1,25.9,,,,,
9,17.6,20.3,15,,95,,10.3,9.3,24.1,,,,,
10,20.2,25,14,,84,,10,11.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,23.3,32,17,,65,0,10,9.8,14.8,,,,,
13,25.3,27,21,,53,0,10,14.1,20.6,,,,,
14,23.6,27,19,,67,,9.8,12,20.6,,,,,
15,21.1,24.4,15,,76,,9.8,9.8,14.8,,,,,
16,22.3,24,19,,68,0,9.2,11.5,18.3,,,,,
17,22.3,26,14,,67,3.05,11.3,13.5,18.3,,,,,
18,21.3,24,18,,80,0,8.2,14.8,18.3,,,,,
19,20.3,22,18.9,,87,,8.4,9.3,18.3,,,,,
20,22.2,26,16.5,,71,,11.6,12.2,20.6,,,,,
21,21.6,26,16,,76,,12.6,7.8,14.8,,,,,
22,18.8,20,16.5,,95,,8,11.1,20.6,,,,,
23,21.8,26,18,,75,,12.6,15,22.2,,,,,
24,20.6,25,17,,78,,9.7,12.6,22.2,,,,,
25,24.4,27,17,,55,0,11.7,3.9,18.3,,,,,
26,22.3,26,19,,72,0,10,12.2,18.3,,,,,
27,22.8,26,16,,71,0,11.7,12,18.3,,,,,
28,23.8,26,18,,58,0,10.9,14.8,18.3,,,,,
29,24.2,27.2,17,,43,0,13,5.6,9.4,,,,,
