Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,23,,25,0,10,10.4,20.6,,,,,
2,23.7,29,17,,52,0,12.2,16.3,22.2,,,,,
3,24.4,28,18,,50,0,11.1,9.6,20.6,,,,,
4,21.5,28,14.5,,62,7.11,11.9,17,29.4,,,,,
5,24.4,28,14.5,,46,0,11.9,13.9,24.1,,,,,
6,21.8,28.5,16,,65,0,12.2,15,22.2,,,,,
7,24.4,30,17,,46,0,10,16.9,35.2,,,,,
8,22.8,27,18,,55,0,10,12.2,20.6,,,,,
9,26.6,30,22,,36,0,10,9.3,22.2,,,,,
10,23.2,27,17,,52,0,10,7.6,18.3,,,,,
11,24.7,28.1,17,,48,0,10,12,18.3,,,,,
12,20.1,25,15,,74,,10,13.7,25.9,,,,,
13,21.5,25,13.5,,70,0,11.3,6.5,20.6,,,,,
14,17.9,25,15,,93,,9.5,9.6,13,,,,,
15,20.4,24,14.5,,76,0,10.9,8,11.1,,,,,
16,21.2,24,15,,77,,11.6,10.9,16.5,,,,,
17,24,26,13.5,,59,0,12.1,12.6,18.3,,,,,
18,19.7,27,14.5,,78,32,9.3,11.1,18.3,,,,,
19,20.2,25,17,,84,0,9.3,11.3,18.3,,,,,
20,22,23,21,,82,,10,7.8,9.4,,,,,
21,20.7,24,14,,83,0,10,7.8,16.5,,,,,
22,23.2,26.2,18,,60,0,12.9,10.4,20.6,,,,,
23,18.2,26,15.5,,97,,7.4,10.4,33.5,,,,,
24,22.9,26,15,,66,0,10.9,11.7,18.3,,,,,
25,21.6,26,13.5,,66,0,10,10,14.8,,,,,
26,25.7,27,24,,49,0,13.4,13,16.5,,,,,
27,21.9,27,14,,62,0,13.4,10.6,18.3,,,,,
28,22.2,27,18,,71,0,12.1,10.4,16.5,,,,,
29,20.9,24,16,,73,,9.7,8.1,13,,,,,
30,22.2,25.5,14.5,,77,0,10,11.9,18.3,,,,,
