Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.7,8,,33,0,10,13.7,20.6,,,,,
2,20.5,25,9.5,,30,0,10,17.8,25.9,,,,,
3,19.7,25,10.8,,22,0,10,18.1,24.1,,,,,
4,20.3,25,8,,22,0,10,8.1,13,,,,,
5,22.2,27,14,,19,0,10,10.9,16.5,,,,,
6,23.2,27,14.1,,16,0,10,10.2,20.6,,,,,
7,24.3,27,20,,15,0,10,12.4,24.1,,,,,
8,23.7,27,13,,19,0,10,14.3,25.9,,,,,
9,22.6,26.2,15,,26,0,10,13,24.1,,,,,
10,24,27,17,,20,0,10,16.7,22.2,,,,,
11,23.3,26,15,,21,0,10,15.7,24.1,,,,,
12,25.1,27,15,,16,0,10,13.7,22.2,,,,,
13,23.3,28,12,,19,0,10,21.7,38.9,,,,,
14,22,28.5,12,,18,0,10,17.4,33.5,,,,,
15,24.4,28,11,,13,0,10,16.5,27.8,,,,,
16,23.6,28,15,,16,0,10,9.6,14.8,,,,,
17,23.8,28,16,,21,0,10,8.3,,,,,,
18,25.8,29,19,,15,0,10,8.9,14.8,,,,,
19,22.5,27,15.5,,17,0,10,17.4,27.8,,,,,
20,20,24,12.9,,29,0,10,13,18.3,,,,,
21,21.3,28,12,,20,0,10,15.4,22.2,,,,,
22,20.3,28,11.5,,25,0,10,10.9,16.5,,,,,
23,22.1,27.5,12,,21,0,10,16.3,25.9,,,,,
24,24,28.2,15,,32,0,10,16.9,29.4,,,,,
25,22.5,28,13,,63,0,7.1,9.1,20.6,,,,,
26,23.6,28.5,13.5,,73,0,9,13.5,20.6,,,,,
27,25.2,29,16,,51,0,9.5,7.8,18.3,,,,,
28,24.6,30,16.5,,53,0,10,11.1,16.5,,,,,
29,24.2,29.5,14.5,,59,0,9.3,5.4,16.5,,,,,
30,24.2,29,18,,76,0,10,15.7,22.2,,,,,
31,21.8,25,17,,75,0,10,13.3,18.3,,,,,
