Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.4,18,,75,0,10.9,12.2,37,,,,,
2,21.6,24.4,16,,76,,13.8,15,24.1,,,,,
3,21.2,24,17,,81,0,10,8,13,,,,,
4,18.4,19,17,,89,,8.5,7.4,14.8,,,,,
5,22,25,15,,67,0,13.2,12,22.2,,,,,
6,23.6,27,16,,58,0,12.2,17,25.9,,,,,
7,21.9,26,19,,67,0,9.2,14.6,18.3,,,,,
8,21.7,26,16,,65,0,12.2,15.4,18.3,,,,,
9,21.4,24,18,,76,,9,13,27.8,,,,,
10,18.7,22.2,17,,95,113.03,7.2,11.1,18.3,,,,,
11,18.1,19,15.5,,96,5.08,6.3,16.3,18.3,,,,,
12,22.8,27,16,,59,0,11.6,12.4,18.3,,,,,
13,23.3,27,17,,58,0,13.7,12.6,18.3,,,,,
14,20,22,16,,82,3.05,8.7,14.6,22.2,,,,,
15,21.6,24.1,14,,63,20.07,11.3,16.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.8,25,16.5,,68,,10.8,17,18.3,,,,,
18,22.4,25,19,,65,0,10.8,15.7,27.8,,,,,
19,24.7,27,20,,51,0,13,17.8,37,,,,,
20,21.4,25.1,16.7,,73,,13,10.6,14.8,,,,,
21,22.7,26.4,16.5,,65,0,14.3,9.8,14.8,,,,,
22,20,24.5,17,,81,,11.9,8.1,13,,,,,
23,23.6,27,15.5,,61,0,12.7,7.4,11.1,,,,,
24,22.9,27,16,,72,0,12.9,8.7,13,,,,,
25,23.6,26.2,16,,63,0,14.5,10.6,16.5,,,,,
26,21.4,25.3,16.5,,76,,10.6,11.9,44.6,,,,,
27,22.4,26.4,17,,67,0,12.7,12,18.3,,,,,
28,22.6,25,18,,68,0,12.6,8.1,18.3,,,,,
29,19.7,26.5,16.5,,85,,8.5,10.9,18.3,,,,,
30,21.2,24,17,,72,0,9.5,12,18.3,,,,,
31,20.2,24.5,15.5,,83,33.02,9.5,10.2,18.3,,,,,
