Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,,69,0,10,20.6,35.2,,,,,
2,20.9,23.2,15,,82,0,13,12.8,24.1,,,,,
3,20,22,17,,86,0,10,9.1,13,,,,,
4,22.3,25,18,,83,0,10,9.1,11.1,,,,,
5,22.1,26,17,,74,,11.1,10.9,20.6,,,,,
6,22.2,26,16,,68,0,10,10.4,14.8,,,,,
7,24.1,25,22,,55,0,10,18.3,43.2,,,,,
8,22.9,27,14,,63,0,11.1,17.2,31.7,,,,,
9,23.5,26,17,,61,0,10,19.6,33.5,,,,,
10,19.6,21,15,,87,,10.5,20.4,29.4,,,,,
11,20,22,16,,82,0,10,16.7,24.1,,,,,
12,22.1,25,14.5,,63,0,12.1,14.6,20.6,,,,,
13,22.7,25,17,,70,0,9.7,13.1,18.3,,,,,
14,23.8,27,17,,59,0,10,10.2,18.3,,,,,
15,23.8,28,16,,59,12.95,13,7.4,18.3,,,,,
16,24.9,28,19,,55,0,10,11.1,20.6,,,,,
17,19.8,24,15.5,,82,11.94,9,8.3,9.4,,,,,
18,17.9,19,15,,92,0,9.7,12.6,18.3,,,,,
19,19.3,22,15,,83,,9.2,14.1,22.2,,,,,
20,22.7,25,18,,59,0,11.1,18.1,27.8,,,,,
21,21.6,25,17,,62,0,10,15.4,18.3,,,,,
22,21.2,25,12.5,,55,0,14,15.6,24.1,,,,,
23,21.3,25,11.5,,48,0,11.1,12.4,18.3,,,,,
24,22.2,26,17,,44,0,10,9.3,13,,,,,
25,22.6,25,16,,48,0,10.9,7.4,18.3,,,,,
26,22.5,26,13.5,,46,0,11.9,11.3,22.2,,,,,
27,22.4,25,17,,49,0,10.9,13.5,20.6,,,,,
28,23.8,26,20,,48,0,11.3,15,25.9,,,,,
29,23.4,26,17,,44,0,10.9,12.8,18.3,,,,,
30,23.9,27,11.5,,35,0,11.9,17,25.9,,,,,
