Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,15,,61,0,13.4,16.5,22.2,,,,,
2,22.3,26.5,15.5,,66,0,13,10.7,18.3,,,,,
3,21.2,26.5,13.5,,73,0,10.6,14.4,20.6,,,,,
4,19.1,25,13,,89,,9.2,7.2,18.3,,,,,
5,20.6,24.5,13,,84,0,11.3,6.7,13,,,,,
6,23.6,26,15,,76,0,12.9,9.8,22.2,,,,,
7,20.8,26,15.5,,84,,11.4,6.1,13,,,,,
8,24.2,27,20,,74,0,9.5,9.3,18.3,,,,,
9,18.5,23,16,,90,5.08,8.5,18.7,38.9,,,,,
10,23.4,27,15.5,,82,0,10,7.4,9.4,,,,,
11,24.6,27.2,21,,74,0,13.4,7.8,18.3,,,,,
12,24.7,27,20,,72,0,11.3,5.2,9.4,,,,,
13,24,27,20,,76,0,12.4,9.3,18.3,,,,,
14,22.6,25,20,,81,0,10,10.6,18.3,,,,,
15,24.6,28,19,,74,0,12.2,9.3,18.3,,,,,
16,24.7,28,17,,70,0,12.9,6.7,,,,,,
17,22.6,27,16,,73,0,13.7,8.1,18.3,,,,,
18,24.7,28,18,,41,0,10,10.2,18.3,,,,,
19,23.3,26,19,,51,0,13.4,13.3,18.3,,,,,
20,22.2,25,17,,74,0,12.9,13.5,18.3,,,,,
21,21.9,25.2,16.5,,56,0,12.1,16.5,22.2,,,,,
22,23.5,26,16,,51,0,14.3,13.1,20.6,,,,,
23,19.2,27,16.5,,85,,9.8,10.2,14.8,,,,,
24,21,28,16,,74,0,10.9,11.9,22.2,,,,,
25,22.5,26,17,,65,0,10.1,12.6,22.2,,,,,
26,22.2,27,17,,70,0,10,11.7,18.3,,,,,
27,21.6,24,17,,71,0,13.4,13.7,22.2,,,,,
28,20.6,24,17,,81,0,10,13.7,22.2,,,,,
29,21.4,26,16,,65,0,11.9,14.1,22.2,,,,,
30,21.6,25,16,,70,0,10,15.6,20.6,,,,,
31,16.9,25.5,16,,95,,6.1,14.8,22.2,,,,,
