Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,17,,43,0,10,12.4,20.6,,,,,
2,21.3,25,19,,67,,10,13.1,16.5,,,,,
3,25,29,17,,43,0,10,9.4,13,,,,,
4,24.4,29,14.5,,44,0,12.4,14.8,22.2,,,,,
5,27.7,32,16,,26,0,10,15.6,25.9,,,,,
6,27.2,32,17,,31,0,10,9.6,16.5,,,,,
7,27.6,31.5,17,,27,0,10,11.7,18.3,,,,,
8,21.4,32,15,,66,0,8.9,18.3,27.8,,,,,
9,24.1,30,17,,47,0,10,15.2,22.2,,,,,
10,25.8,30,15,,31,0,10,9.1,13,,,,,
11,27.2,29.8,21,,20,0,10,11.3,16.5,,,,,
12,25.4,31.4,19,,25,0,10,13.3,22.2,,,,,
13,24.1,27,17.6,,49,0,10,9.3,24.1,,,,,
14,25,28,20,,48,0,10,19.1,27.8,,,,,
15,20.1,24,15,,72,0,10,15.4,22.2,,,,,
16,24,27,19.5,,53,0,10,18.1,33.5,,,,,
17,25.1,29,19,,50,0,10,10.9,20.6,,,,,
18,27.1,30,14,,33,0,14,20.6,37,,,,,
19,27.9,31,16,,25,0,10.5,17.2,33.5,,,,,
20,28.7,32,16,,23,0,14,16.1,25.9,,,,,
21,25.6,32.5,16,,42,0,11.1,15,29.4,,,,,
22,23.7,29,14.5,,54,0,12.6,13.1,24.1,,,,,
23,24.6,28.5,14,,44,0,12.2,12.4,22.2,,,,,
24,25.1,29,19,,39,0,10,15.2,27.8,,,,,
25,26.8,30.1,16.5,,32,0,10,12,22.2,,,,,
26,27.7,31,21,,32,0,10,11.9,22.2,,,,,
27,26.7,30,20,,38,0,10,13.7,22.2,,,,,
28,21.4,26,16,,59,,9.3,9.1,22.2,,,,,
29,24.9,28,19,,45,0,10,13.9,24.1,,,,,
30,23.1,26.1,18,,61,0,10,16.1,37,,,,,
31,22.7,27,17,,55,0,10,9.6,16.5,,,,,
