Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4.4,-3.8,,74,0,31.2,19.8,25.9,37,,,,
2,-0.3,3.3,-3.2,,75,0,29.6,20.9,25.9,35.2,,,,
3,-0.1,3.9,-3.2,,73,0,38.5,20.4,22.2,37,,,,
4,2.6,6.7,-1,,56,0,64.1,19.8,24.1,31.7,,,,
5,3,5.6,-1.6,,82,,28.8,13.3,22.2,,,,,
6,5.6,9.4,1.7,,69,0,56,12,18.3,,,,,
7,5.3,8.9,1.1,,73,0,57.1,12.4,18.3,,,,,
8,4.7,10,0,,66,0,55,19.3,25.9,,,,,
9,5.2,8.9,1.1,,55,0,64.1,19.6,22.2,37,,,,
10,7.5,11.1,5.6,,62,0,45.5,18.7,25.9,51.9,,,,
11,7.1,8.9,5,,79,0,36.4,18.7,27.8,44.6,,,,
12,7.6,10.6,4.4,,82,,40.1,12.6,20.6,,,,,
13,7.7,12.8,5.6,,88,0,21.2,9.4,14.8,,,,,
14,5,11.1,0.6,,87,0,21.6,9.3,14.8,,,,,
15,5,8.3,2.2,,93,0,17.2,11.7,14.8,,,,,
16,7.6,12.2,3.3,,79,0,43.9,10.7,18.3,,,,,
17,7.2,12.8,0.6,,60,0,64.1,20,25.9,,,,,
18,7.2,12.8,1.7,,53,0,64.1,17.8,22.2,,,,,
19,7.9,13.3,-0.5,,52,0,64.1,9.6,18.3,,,,,
20,8.2,16.1,3.9,,51,0,64.1,14.6,18.3,,,,,
21,10,16.7,2.8,,55,0,64.1,12.2,18.3,,,,,
22,6.1,16.7,-1.6,,64,0,36.2,10.9,18.3,,,,,
23,10.7,16.1,4.4,,54,0,64.1,11.5,14.8,,,,,
24,9,21.1,0.6,,58,0,56,10,22.2,,,,,
25,14.1,22.2,5,,44,0,60.5,9.4,14.8,,,,,
26,13.2,20.6,6.7,,39,0,64.1,12.6,16.5,,,,,
27,11.7,18.9,8.3,,64,0,59.2,9.1,13,,,,,
28,11.6,18.9,2.2,,58,0,58.7,8.1,13,,,,,
29,16.3,20.6,7.8,,44,0,64.1,14.1,25.9,,,,,
30,16.6,23.3,10,,41,0,64.1,13.7,25.9,,,,,
31,11.3,21.1,1.7,,53,0,40.2,12,18.3,37,,,,
