Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-10.3,-7.1,-11.6,,69,0,48,9.1,11.1,,,,,
6,-8.7,-4.3,-10.5,,68,0,37.3,10.2,13,,,,,
7,-6.6,-4.3,-8.8,,67,0,39.1,8.9,11.1,,,,,
8,-8.4,-4.9,-11.6,,71,0,39.3,12.2,29.4,,,,,
9,-10.3,-7.7,-13.2,,77,0,40.1,12.4,18.3,,,,,
10,-16.1,-11,-20.5,,74,0,48,7.8,13,,,,,
11,-24.2,-17.7,-28.8,,75,0,39.3,9.6,14.8,,,,,
12,-20.9,-19.3,-22.1,,71,0,48,13.9,22.2,,,,,
13,-19.9,-18.2,-21.6,,72,0,40.1,18.5,27.8,,,,,
14,-17.8,-15.5,-19.3,,73,0,41.7,10.9,20.6,,,,,
15,-17.4,-16,-18.8,,74,0,50.2,18.7,22.2,35.2,,,,
16,-20.8,-19.3,-22.1,,70,0,41.2,21.3,24.1,37,,,,
17,-17,-12.7,-22.1,,70,0,32,17.8,22.2,37,,,,
18,-13.6,-12.1,-15.5,,72,0,34,11.5,18.3,,,,,
19,-18.2,-14.9,-21,,71,0,54.9,11.5,22.2,,,,,
20,-27.3,-19.3,-29.9,,75,0,64.1,5.2,9.4,,,,,
21,-17.9,-11,-26,,68,0,45.7,11.1,16.5,,,,,
22,-18.2,-11,-23.2,,71,0,33.5,4.6,14.8,,,,,
23,-21.7,-19.9,-23.8,,72,,25.7,6.9,9.4,,,,,
24,-16.4,-14.3,-19.9,,74,0,24.5,6.3,9.4,,,,,
25,-23.8,-16,-27.7,,73,0,36,6.9,14.8,,,,,
26,-33.6,-28.8,-37.7,,73,0,41.7,5.7,9.4,,,,,
27,-24.7,-17.7,-33.8,,67,0,40.1,8.7,14.8,,,,,
28,-19.2,-17.1,-21.6,,69,0,36.5,15.6,22.2,31.7,,,,
29,-27.3,-19.3,-31,,75,0,48,8.5,20.6,,,,,
30,-18.3,-13.8,-28.8,,76,0,21.4,20.4,25.9,46.5,,,,
31,-9.9,-7.7,-13.2,,85,,10.9,13.7,25.9,40.7,,,,
