Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.3,13.9,,46,0,42.3,8.9,14.8,,,,,
2,23.2,30.6,15.6,,37,0,48,11.1,18.3,,,,,
3,19.8,24.4,15,,56,0,27.5,10.2,16.5,,,,,
4,20.5,23.3,15,,53,0,10,11.7,18.3,,,,,
5,20.1,25.6,15,,51,0,29,10.9,16.5,,,,,
6,17.8,27.8,12.2,,67,0,13.7,9.8,14.8,,,,,
7,14.8,23.3,10,,77,0,16.1,11.7,22.2,,,,,
8,14.6,17.2,10.6,,77,0,20.8,10.6,18.3,,,,,
9,14.4,20,6.7,,71,0,23.2,9.4,14.8,,,,,
10,14.8,21.1,9.4,,67,0,35.4,9.1,13,,,,,
11,18.2,22.2,10,,57,0,22,8.5,16.5,,,,,
12,21.6,26.7,12.2,,51,0,42,7.2,11.1,,,,,
13,18.9,28.3,13.3,,62,0,12.2,9.4,18.3,,,,,
14,19.3,27.2,6.7,,53,0,5.6,9.3,16.5,,,,,
15,18.7,28.3,11.1,,58,0,10.5,11.9,16.5,,,,,
16,16.4,21.1,11.1,,67,0,2.1,8.7,11.1,,,,,
17,11.7,17.8,8.9,,84,0,12.6,8.7,11.1,,,,,
18,11.6,13.3,9.4,,87,0,18.3,9.1,13,,,,,
19,14.5,18.3,8.9,,81,0,32,6.9,14.8,,,,,
20,16.1,23.9,11.1,,69,0,26.6,10.9,20.6,,,,,
21,16.3,22.2,7.2,,57,0,34.4,9.3,13,,,,,
22,16.3,23.9,10.6,,47,0,43.9,16.9,20.6,,,,,
23,16.3,21.7,11.7,,52,0,44.7,17,25.9,,,,,
24,16.2,22.2,8.9,,43,0,40.1,12.6,22.2,,,,,
25,10.7,16.7,7.2,,77,0,27.5,14.3,18.3,,,,,
26,8.2,14.4,6.7,,89,17.02,15.4,9.8,20.6,,,,,
27,8.7,14.4,6.1,,87,0,24.5,10.6,18.3,,,,,
28,13.9,17.8,10,,78,0,35.2,10.2,20.6,,,,,
29,16.4,21.1,7.8,,66,0,30.6,10.9,18.3,,,,,
30,13.4,21.7,8.9,,73,0,30.6,12.6,18.3,,,,,
31,12.1,13.9,10.6,,86,0,32,10.2,16.5,,,,,
