Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,22.9,1009.9,85,0,20,6.7,13,,,,,
2,,,,,,,,,,,,,,
3,25.6,27,23.9,1012.2,69,63.25,23.8,28,31.7,,,,,
4,,,,,,,,,,,,,,
5,26.3,29.9,24.4,1012.2,84,0,28.6,15.9,33.5,,,,,
6,,,,,,,,,,,,,,
7,25.6,29.4,24.2,1014.2,84,0.51,23.8,25.9,33.5,,,,,
8,,,,,,,,,,,,,,
9,26,29.3,24.1,1014.9,74,0,31.2,21.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,25.8,29.1,23.5,1013.2,88,0,28.6,9.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.1,29.5,23.6,1013.5,91,2.29,23.8,6.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,25.7,29,23.8,1014.4,88,5.84,27.5,25,37,,,,,
16,,,,,,,,,,,,,,
17,26,28.4,23.9,1016.4,79,2.79,38.8,19.3,31.7,,,,,
18,,,,,,,,,,,,,,
19,26.2,29.4,24.1,1013.6,74,0,34.9,16.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,25.4,28.8,23.3,1014,80,0.25,27.5,26.7,37,,,,,
22,,,,,,,,,,,,,,
23,23.2,24.2,21,1010.3,82,97.28,18.3,29.6,38.9,,,,,
24,,,,,,,,,,,,,,
25,23.5,29.2,20,1013.6,79,4.83,38.8,5.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,24.3,31.4,20.4,1015.5,80,0,38.8,5.2,13,,,,,
28,,,,,,,,,,,,,,
29,25.5,29.5,20.1,1016.6,76,0,34.9,12,16.5,,,,,
30,,,,,,,,,,,,,,
31,24.7,28.3,23,1015.7,87,2.79,31.2,11.5,18.3,,,,,
