Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18,13.3,1021.8,93,1.02,11.7,27.2,39.6,50,,,,
2,15.6,17,14.6,1024.0,97,7.87,6.3,32.6,53.9,64.8,,,,
3,15.1,16,14.6,1019.6,99,8.13,2.4,20.6,39.6,,,,,
4,15.7,18.1,14.9,1015.6,98,0,4.2,13.7,27.8,,,,,
5,14.5,18,12,1014.7,94,34.04,9.3,15.6,29.4,,,,,
6,14.8,16.5,13.4,1018.4,94,8.13,11.7,21.3,32.4,46.5,,,,
7,13.1,14.1,12,,80,0.51,12.1,24.1,35.2,59.4,,,,
8,12.3,15.2,9,,73,0,12.7,13,20.6,,,,,
9,12.1,16.6,8,,86,0.76,13,14.1,25.9,44.3,,,,
10,11.3,14,9.3,1020.2,75,2.03,10.3,12.6,29.4,48.2,,,,
11,15.8,17.2,10.2,,95,27.94,9.3,38.3,61.1,87,,,,
12,13.2,14.4,12,,80,9.14,7.2,62,100.7,120.2,,,,
13,13.3,16.7,10.4,,65,1.02,11.4,24.4,46.5,72.2,,,,
14,14.4,17.6,10,1020.5,88,0,12.9,22.6,35.2,,,,,
15,15.3,16.3,15,,96,7.11,9.2,25.4,32.4,,,,,
16,13.5,16.3,9,,74,10.41,10.3,28,51.9,68.3,,,,
17,12.4,16.3,7.7,,74,0,13.7,15.6,27.8,,,,,
18,15.7,19.4,13.6,,90,2.03,10.1,15.7,27.8,38.9,,,,
19,14.7,18,13.2,,92,0,11.6,17,31.3,,,,,
20,11.8,14.2,9,,80,8.13,12.1,31.1,53.5,72.2,,,,
21,14.4,17.4,11.4,1005.1,77,1.02,11.3,26.1,37,59.4,,,,
22,13.1,16,10,,78,0,11.7,18.1,37,,,,,
23,12.6,14,10,1012.2,92,10.92,10,16.5,42.4,66.5,,,,
24,12.3,16,9,,73,4.06,12.1,23.2,35.2,,,,,
25,14.9,17.8,13.4,,92,0.51,11.9,19.4,35.9,48.2,,,,
26,14.5,17,13,,92,1.02,11.9,13.9,33.5,51.9,,,,
27,13.4,16.5,11.5,,81,25.4,9.2,26.7,46.5,74.1,,,,
28,13.8,17.3,10.5,,82,0,13.7,24.3,35.9,,,,,
29,13.3,16.4,9.2,,71,0,13.7,17.2,25.9,,,,,
30,15,17,14,,93,0,12.4,23,32.4,,,,,
