Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.3,12.8,1022.6,68,0,13.2,9.8,21.7,,,,,
2,17.4,20.5,13.8,1017.9,75,0,12.4,12.6,25.2,33.5,,,,
3,18.3,20.6,17.4,1015.6,82,0,12.6,15.4,21.7,35.2,,,,
4,18.4,20.7,16,1008.2,94,22.1,8.4,20,37,,,,,
5,18.3,20.8,15.4,1008.4,88,3.05,11.4,30.6,53.9,79.5,,,,
6,15.2,18,13,1007.8,73,6.1,10.5,28,51.9,63,,,,
7,14.7,18,10.8,1017.5,70,2.03,12.7,17.4,25.9,,,,,
8,17.3,19.4,14.9,1014.2,93,9.91,10.1,20.4,46.9,53.5,,,,
9,16.2,19,12.6,1016.6,94,39.12,9,11.7,32.4,,,,,
10,19.1,20.5,18.4,1017.4,96,0,9.7,22.6,32.4,,,,,
11,18.1,20.2,14,1022.2,80,0,11.3,16.7,32.4,,,,,
12,17.2,20.6,13.2,1022.9,85,0,13.7,18,35.9,,,,,
13,16.6,19.2,12,1023.7,80,5.08,11.4,14.4,33.5,,,,,
14,16.2,19.5,10.6,1025.4,82,0,13.8,21.7,46.9,51.9,,,,
15,16.4,18.5,14.2,1028.7,77,0,12.7,12.8,28.7,33.5,,,,
16,15.8,19.9,12.1,1032.1,81,0,12.9,11.3,21.7,,,,,
17,16.2,18.1,13.8,1028.9,83,0,13.7,14.6,22.2,,,,,
18,17.2,20,15,1023.5,88,0,12.1,11.9,22.2,,,,,
19,16.5,19.4,13.6,1021.5,87,0,11.6,6.7,14.4,,,,,
20,15.3,16.5,13,1022.3,88,21.08,10.3,12.2,28.7,,,,,
21,13.8,16.1,12.2,1019.6,69,2.03,14.6,19.3,32.4,,,,,
22,13.8,16.5,11.8,1018.7,61,4.06,12.9,20.6,35.9,42.4,,,,
23,15.2,17.2,13.5,1019.1,71,0.51,14.6,20.7,32.4,46.5,,,,
24,13.9,18,10.9,1025.5,67,0,16.3,7.6,14.4,31.3,,,,
25,15.8,17.7,10.8,1026.4,69,0,15.4,14.8,28.7,,,,,
26,17.6,19,15.6,1024.7,89,2.03,10.9,19.3,28.7,,,,,
27,15.8,18.1,13.8,1025.5,89,1.02,12.6,7.2,18,27.8,,,,
28,17.3,19,15.5,1021.1,85,2.54,13.7,18.9,28.7,48.2,,,,
29,17.9,19,16,1020.7,90,0.25,13.5,22.8,35.9,48.2,,,,
30,15.2,18,13.4,1027.2,74,0,14.5,13.3,32.4,,,,,
