Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.7,22,1022.9,85,5.08,12.6,9.1,18,,,,,
2,23.9,26.7,22.6,1021.5,87,0,12.4,7.2,14.8,,,,,
3,23.7,26.5,22,1018.9,92,4.06,11.3,9.6,18,,,,,
4,23.7,26.2,22,1018.4,90,0,12.4,8.3,14.4,,,,,
5,24.1,27.4,21.8,1019.7,92,0,14.3,10.2,18,35.2,,,,
6,23.5,27,21,1020.2,90,1.02,12.9,11.9,22.2,,,,,
7,23.3,26.8,20,1018.4,90,5.08,13.2,16.3,28.7,42.4,,,,
8,21.3,25.5,17.9,1020.9,64,0,13.8,12.6,25.2,,,,,
9,20.9,25.8,16.4,1024.0,75,2.03,13.8,9.4,14.8,,,,,
10,21.8,25.6,18.2,1021.2,76,0,16.7,16.7,29.4,,,,,
11,21.8,23.2,20,1012.9,90,25.91,12.4,23,39.6,40.7,,,,
12,22.3,25.4,20.4,1016.1,85,2.03,11.4,8.3,16.5,,,,,
13,22.4,26.3,21,1021.8,88,4.06,12.1,6.9,13,,,,,
14,21.8,26,21,1024.1,92,75.95,10.3,12.2,25.2,,,,,
15,22.4,25,20.5,1024.3,85,0,13.5,16.9,22.2,,,,,
16,22.6,26.7,20,1025.1,83,0,13.2,8.5,16.5,31.3,,,,
17,21.9,25.6,19.5,1024.5,84,0,13.7,8.9,20.6,,,,,
18,22.6,26.5,15.3,1023.7,75,0,13.7,8.5,14.4,29.4,,,,
19,22.9,26.7,19,1025.2,82,0,13.8,8,14.4,,,,,
20,23.6,26.9,21,1024.7,87,0,13.7,8.7,18.3,31.3,,,,
21,23.9,26.8,22.8,1022.2,89,2.03,14.3,11.7,20.6,35.2,,,,
22,24.1,27.5,20.3,1019.7,90,0.76,13.7,16.1,22.2,40.7,,,,
23,23.2,26,21,1017.8,87,5.08,10.8,18.9,29.4,,,,,
24,20.9,24.6,17.5,1022.9,67,0,12.4,12.8,22.2,,,,,
25,20.1,24.4,16,1025.1,72,0,13.7,9.4,18,,,,,
26,21.3,25.2,17,1023.6,77,0,13.7,14.1,27.8,,,,,
27,22.2,25.8,20,1022.7,82,0,13.2,14.3,28.7,,,,,
28,22.1,25,19,1016.9,85,0,12.2,16.9,25.9,,,,,
29,21.2,25.5,19,1015.2,77,0.51,11.7,17.8,32.4,,,,,
30,21.7,24.9,19.6,1018.7,74,0.25,12.4,13.9,25.2,,,,,
31,21.1,24.6,19,1021.4,75,0,12.6,11.7,25.2,,,,,
