Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,17.2,14,1008.2,79,6.1,10.6,35.6,51.9,68.3,,,,
2,14.3,16.3,12,1011.7,71,4.06,14.6,37.8,51.9,74.1,,,,
3,13.9,16.7,11.6,1014.8,81,2.03,16.4,11.1,24.1,,,,,
4,15,16.6,13.1,1018.4,90,1.02,12.6,20.7,33.5,46.5,,,,
5,13.9,16.4,11,1021.1,75,0.25,15.6,13.9,25.2,,,,,
6,15.6,17.5,13.6,1018.9,87,0,11.7,31.1,38.9,,,,,
7,15,16.8,12.8,1021.9,83,0,12.9,15,25.2,,,,,
8,14.3,17,12,1027.2,76,0,17.1,7.8,11.1,,,,,
9,15.8,17.2,14.9,1028.6,94,0.51,11.3,7.8,18,,,,,
10,16,17.3,15,1023.9,97,5.08,7.7,18.3,28.7,,,,,
11,14.7,16,14,1024.2,91,0.51,10.6,13.7,25.9,42.4,,,,
12,14.7,17,13.5,1029.3,76,0,16.4,16.5,25.9,,,,,
13,14.6,16.3,13.5,1031.8,68,0,18.8,21.5,28.7,,,,,
14,15.3,17.5,14.3,1028.3,81,0.76,14.6,18.7,27.8,,,,,
15,14.6,16.1,14,1026.8,96,39.88,6.4,12.4,21.7,,,,,
16,15.6,17,14.2,1023.5,96,3.05,4.7,15.2,28.7,,,,,
17,15.6,17,12.6,1023.7,97,0,6,16.9,35.9,,,,,
18,14.6,16.7,11.6,1027.1,77,3.05,15.9,19.4,28.7,,,,,
19,15.6,17,11.7,1024.2,88,0,11.9,35.4,53.9,63,,,,
20,14.2,16,12.6,1019.1,84,0.51,12.9,28,39.6,,,,,
21,15.3,17,12.1,1014.5,99,13.97,3.4,22.8,35.9,,,,,
22,15.7,17.4,14.5,1019.5,97,1.02,5.8,11.1,21.7,,,,,
23,16.1,17,15.5,1026.3,99,0,3.5,13,25.2,,,,,
24,16.7,18.8,16,1032.7,97,2.79,8,5.6,18,,,,,
25,14.9,17.8,12.8,1037.1,94,0,11.3,18.7,32.4,,,,,
26,14.2,17.4,13.2,1038.1,85,0,16.9,22.8,35.9,,,,,
27,13.6,16.8,10.8,1039.1,84,0,22,17.8,35.9,50,,,,
28,14.4,15.1,13.6,1037.1,91,0,12.2,33.9,50.4,53.5,,,,
29,13.9,16.2,13.1,1038.0,77,0,14.8,29.4,39.6,50,,,,
30,13.6,17.6,12.3,1040.5,73,0,19.8,18,35.9,,,,,
31,12.1,13.9,11,1041.4,74,0,18.7,14.1,28.7,,,,,
