Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.8,7.8,1011.0,71,16.51,,10.6,14.4,,,,,
2,9.1,12.7,6.1,1011.6,67,0.76,,11.7,25.2,,,,,
3,8.7,10.7,6.8,1005.5,76,5.08,,17.8,28.7,,,,,
4,10.5,15.5,7.7,1005.6,78,1.02,,10.6,18,,,,,
5,10.8,15.9,6.6,1012.8,76,0,,12.2,25.2,,,,,
6,12.2,16.7,9.1,1019.6,59,0,,18,25.2,,,,,
7,14.6,19.3,9.8,1022.1,57,0,,10.6,18,,,,,
8,14.9,21.1,12,1022.5,58,0,,10.2,14.4,,,,,
9,13.6,19.2,10.4,1021.0,75,0,,8.7,14.4,,,,,
10,12.8,15.5,10.5,1018.8,78,0,,4.8,10.7,,,,,
11,13.7,16.2,11.7,1012.7,80,2.03,,12.6,25.2,,,,,
12,12.3,17.2,9.2,1006.5,86,19.81,,18.1,32.4,,,,,
13,11.1,13.9,8.5,1002.2,82,10.92,,23.2,46.9,,,,,
14,13.1,16.1,10.5,1006.9,75,6.1,,23.2,32.4,,,,,
15,12.6,16.5,9.4,1008.7,81,3.81,,14.6,28.7,,,,,
16,11.7,17.3,8.7,1012.9,70,2.03,,9.6,18,,,,,
17,13.3,15.3,9.7,1015.7,88,21.08,,19.4,32.4,,,,,
18,14.9,17.2,13.4,1020.5,86,0,,14.1,21.7,,,,,
19,15.4,18.1,13.9,1025.8,87,1.02,,6.9,10.7,,,,,
20,16.3,23.5,11.8,1026.6,74,0,,8.1,14.4,,,,,
21,18.1,26.1,11.8,1027.8,64,0,,5,7.2,,,,,
22,20.7,28,15.3,1024.6,54,0,,7.8,14.4,,,,,
23,21.4,29.4,16.8,1020.0,49,0,,10.6,18,,,,,
24,20.4,27.8,15,1017.1,49,0,,7.8,18,,,,,
25,18.1,25.1,13.7,1015.4,62,0,,7.6,14.4,,,,,
26,16.3,22.2,12.3,1015.5,70,0,,7.6,18,,,,,
27,19.1,24.5,14.9,1011.6,51,0,,14.1,21.7,,,,,
28,16.6,21.4,12.8,1007.6,52,0,,12.6,18,,,,,
29,15.4,21.6,11.1,1013.9,61,0,,10.9,18,,,,,
30,16.4,20.5,13.1,1017.9,67,0,,12,18,,,,,
31,18.3,23.6,14.5,1015.4,54,0,,11.9,18,,,,,
