Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.6,12.5,,58,0,,15.6,25.2,,,,,
2,14,18.2,11.7,,70,0.51,,13.1,28.7,,,,,
3,13.9,18.9,10.6,,55,0,,19.6,28.7,,,,,
4,15.3,20.6,11.6,,57,0,,19.1,25.2,,,,,
5,16.2,20.4,13.5,,67,0.76,,14.4,25.2,,,,,
6,16.3,21.6,13.2,,53,0,,16.9,25.2,,,,,
7,14.5,18.3,12,,65,0,,14.4,25.2,,,,,
8,13.8,15.7,12.8,,76,0.76,,10.7,18,,,,,
9,15.3,19.8,13.6,,72,0,,18.9,28.7,,,,,
10,15.1,18.9,12.2,,63,0,,14.1,21.7,,,,,
11,14.7,21.2,11.2,,59,0,,7.2,18,,,,,
12,14.3,19.5,11,,73,0,,8.5,18,,,,,
13,16.8,20.7,14.3,,85,0,,17,25.2,,,,,
14,18.3,22.5,15.4,,72,0,,8.3,18,,,,,
15,20.5,29.1,14.6,,55,0,,9.6,21.7,,,,,
16,17.9,22.4,15.7,,75,0,,12.8,21.7,,,,,
17,16.3,20.7,13.8,,71,10.16,,15.4,18,,,,,
18,16.8,22.1,12.6,,60,0,,14.4,21.7,,,,,
19,19.7,28.3,14.5,,55,0,,15.9,25.2,,,,,
20,18.2,23.4,13.7,,67,0,,10.2,18,,,,,
21,16.1,20.3,13.2,,79,2.03,,13.3,25.2,,,,,
22,15.6,20.2,12.8,,70,25.15,,13.5,25.2,,,,,
23,16.8,22.7,12.6,,61,0,,10.2,14.4,,,,,
24,17.1,21.6,14.2,,75,0,,8.7,14.4,,,,,
25,16.7,22,14.1,,61,0,,14.6,21.7,22.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
