Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24,18.6,1016.0,82,3.05,,7.6,14.4,,,,,
2,20.4,23.4,18.5,1018.9,78,0,,9.8,14.4,,,,,
3,21.4,24.6,18.9,1021.3,72,0,,12.4,18,,,,,
4,23.2,28.2,20.3,1019.9,64,0,,9.6,18,,,,,
5,22.1,26.4,19.2,1019.9,72,0,,9.1,14.4,,,,,
6,20.9,25.4,17.3,1017.4,73,6.1,,9.4,21.7,,,,,
7,19.1,23.8,17.3,1012.9,82,0,,5.7,14.4,,,,,
8,19,24.6,16.5,1008.5,82,23.11,,8.7,18,,,,,
9,16.2,20.9,13.8,1009.0,66,1.27,,13.5,21.7,,,,,
10,14.7,17.7,11.8,1013.8,76,1.78,,6.9,10.7,,,,,
11,17.2,22.5,13,1020.6,78,0,,6.7,14.4,,,,,
12,19.4,23.5,17.5,1021.2,84,0.51,,9.1,14.4,,,,,
13,19.1,23.4,17,1017.6,85,0.51,,7.8,18,,,,,
14,19.8,23.3,18,1014.3,78,0,,16.9,25.2,,,,,
15,17.8,19.7,16.1,1014.1,90,16,,12.4,25.2,,,,,
16,17.8,22.2,14.7,1013.1,77,1.02,,16.7,25.2,,,,,
17,16.2,21.1,14,1018.0,66,0.51,,9.3,14.4,,,,,
18,16.3,22.6,13.2,1016.4,62,0,,8.3,14.4,,,,,
19,19.3,25.1,14.1,1009.6,68,0,,13.7,18,,,,,
20,20.1,23,16.6,1005.4,78,0,,27.8,43.2,,,,,
21,18.1,21.8,15.6,1009.4,76,9.14,,25.4,32.4,,,,,
22,17.4,21.8,15,1015.7,81,7.11,,19.3,28.7,,,,,
23,16.8,22.6,14.3,1021.7,75,3.05,,6.7,14.4,,,,,
24,17.8,21.9,15.1,1021.5,83,0,,10.9,18,,,,,
25,18.8,22.3,17.5,1022.4,89,1.52,,11.1,14.4,,,,,
26,18.6,23.2,17.2,1025.2,79,1.02,,8,14.4,,,,,
27,19.4,23.6,15.4,1025.4,70,0,,12.8,25.2,,,,,
28,19.8,26.2,17.1,1022.0,63,0,,10.6,18,,,,,
29,17.8,23.9,14.9,1017.9,82,0,,10.2,21.7,,,,,
30,17.6,21.7,15.4,1017.8,80,18.54,,13.5,21.7,,,,,
31,17.1,21.1,14.2,1022.5,81,0,,6.5,14.4,,,,,
