Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,20,17.2,1024.7,90,3.05,,8.7,14.4,,,,,
2,19.2,21.6,17.6,1025.8,89,0,,8.9,14.4,,,,,
3,18.5,21,14.9,1025.4,87,3.05,,10.9,18,,,,,
4,16.3,20.6,13.6,1025.1,71,0,,13.3,28.7,,,,,
5,17.4,22.3,14.3,1025.7,75,0,,13.9,28.7,,,,,
6,18.1,22.7,16.3,1027.5,75,0,,18.7,25.2,,,,,
7,15.8,19.9,12.9,1030.4,51,0,,15.9,21.7,,,,,
8,13.3,19.9,9.2,1029.0,63,0,,5.4,10.7,,,,,
9,15.1,22,11.2,1026.2,68,0,,5.6,10.7,,,,,
10,15.4,19.8,12.3,1023.4,80,0,,7.2,18,,,,,
11,15.7,17.1,13.8,1020.8,85,0.76,,6.5,10.7,,,,,
12,15.6,19.5,13.6,1017.9,75,0,,10.9,25.2,,,,,
13,15.1,18.7,12.5,1006.4,80,20.07,,20.4,43.2,,,,,
14,11.5,14.8,10,992.9,89,37.85,,7.6,14.4,24.1,,,,
15,11.1,15.6,9.7,995.0,88,9.91,,5,10.7,,,,,
16,12.1,16.7,9.6,1005.6,77,8.89,,10.6,18,,,,,
17,13.3,17.8,10.8,1017.4,72,0.76,,8.5,14.4,,,,,
18,15,18.4,11.9,1016.9,90,3.05,,11.7,25.2,,,,,
19,12.4,16,10.1,1010.2,80,20.07,,8.1,18,,,,,
20,13.1,16.3,10,1008.6,91,4.57,,13,28.7,,,,,
21,14.7,18.1,12.8,1009.8,74,4.06,,18.3,28.7,,,,,
22,13.7,17.6,11.8,1009.6,87,17.02,,16.7,21.7,,,,,
23,12.4,16.9,10.4,1006.8,79,6.1,,11.1,18,,,,,
24,10,14.8,8.8,1000.0,89,36.07,,8.9,18,,,,,
25,11.9,18.2,8.3,1009.3,73,0,,7.8,18,,,,,
26,14.4,17.8,11.6,1013.8,89,3.05,,9.1,18,,,,,
27,16.9,19.6,14.7,1015.0,90,4.06,,14.1,21.7,,,,,
28,14.5,18.4,12.2,1023.9,74,0,,10.6,21.7,,,,,
29,14.1,18.7,11.2,1032.3,76,0,,9.1,21.7,,,,,
30,14.4,17.4,12.8,1034.6,73,0,,8,18,,,,,
