Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,5,1023.8,46,0,13,1.5,3.5,,,,,
2,12,19,4,1022.4,,0,20,0,,,,,,
3,13.8,22,3,1021.3,35,0,12.6,0,,,,,,
4,12.4,17,6,1024.7,46,0,12.1,2.6,9.1,,,,,
5,12.2,19,4,1022.8,42,0,13,4.3,10.7,,,,,
6,14.4,20,5,1013.4,28,0,13,5.7,14.8,,,,,
7,11.8,17,5,,28,0,13.7,4.4,10.7,,,,,
8,12.4,20,3,1019.1,32,0,12.1,0,,,,,,
9,14.8,21,6,1020.4,30,0,15.9,3.5,10.7,,,,,
10,13.8,23,6,1020.1,30,0,14.2,1.9,10.7,,,,,
11,13.8,23,6,1021.2,32,0,23.8,1.9,7.2,,,,,
12,15.2,23,6,1022.5,32,0,20.9,0,,,,,,
13,15.4,24,6,1021.4,28,0,20.9,3.5,7.2,,,,,
14,16.6,25,7,1021.1,27,0,22,5,10.7,,,,,
15,17,24,8,1022.5,35,0,14.8,0,,,,,,
16,15.3,25,7,1019,34,0,10.8,2.8,10.7,,,,,
17,18.4,26,9,1014.8,29,0,11.3,6.5,14.8,,,,,
18,20.2,25,15,1010.3,23,,15.9,7.8,14.8,,,,,
19,13.6,18,9,1016.3,40,0,6,6.5,18.3,,,,,
20,11,16,6,1019.6,37,,10.1,1.5,7.2,,,,,
21,12.6,21,3,1017,37,0,9.3,0,,,,,,
22,17.4,25,8,1013.1,34,0,11.3,5,10.7,,,,,
23,16.8,26,9,1015.9,41,0,20.9,0,,,,,,
24,17.8,26,9,1014,37,0,15.9,1.5,7.2,,,,,
25,17.3,21,13,1009.7,34,0,12.6,2.8,7.2,,,,,
26,15.2,21,8,1015.6,40,0,13,4.6,10.7,,,,,
27,16,24,7,1013.9,42,0,11.7,0,,,,,,
28,18,24,10,1010.6,30,0,15.9,5.7,10.7,,,,,
29,17.6,24,10,1008.9,42,0,22,3,7.2,,,,,
30,17.6,24,9,1010.8,40,0,14,7.4,14.8,,,,,
31,18.4,24,11,1011.4,40,0,20,9.1,18.3,,,,,
