Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,11,1024.2,33,0,20.9,3.5,10.7,,,,,
2,19,24,13,1025.3,38,0,17.1,3.5,7.2,,,,,
3,19.6,24,14,1023.6,44,0,22.4,3.9,9.1,,,,,
4,19.8,24,14,1020.4,42,0,20,4.3,10.7,,,,,
5,19.2,24,12,1018.4,42,0,15.9,3,7.2,,,,,
6,19.8,24,15,1017.2,43,0,15.9,6.1,10.7,,,,,
7,20,26,12,1017.9,39,0,18,0,,,,,,
8,20.8,27,10,1016.9,34,0,13.7,0,,,,,,
9,22.8,29,14,1015.7,28,0,14,3,10.7,,,,,
10,22.6,28,15,1018.9,29,0,14,0,,,,,,
11,19.8,26,14,1022,33,0,13.7,5.9,14.8,,,,,
12,17.3,22,13,1025,40,0,12.6,2.8,7.2,,,,,
13,19.8,24,13,1022.9,36,0,13,0,,,,,,
14,19,24,11,1023,38,0,13,0,,,,,,
15,19.4,24,12,1022.5,31,0,13,4.3,7.2,,,,,
16,19,27,11,1020.9,35,0,14,0,,,,,,
17,22,29,13,1018.9,33,0,13,0,,,,,,
18,,,,,,,,,,,,,,
19,18.5,20,17,1020.4,38,0,12.1,11.9,18.3,,,,,
20,18.2,23,13,1024.4,38,0,12.1,8.7,14.8,,,,,
21,17.2,21,11,1026.4,36,0,11.7,6.1,10.7,,,,,
22,15.4,20,11,1027.7,38,0,13,6.5,10.7,,,,,
23,15.4,19,11,1027,38,0,12.4,8.3,14.8,,,,,
24,15.2,19,9,1026,43,0,13,5.4,9.1,,,,,
25,14.2,20,6,1024.6,44,0,15,0,,,,,,
26,17,21,6,1024.2,31,0,15.9,0.7,3.5,,,,,
27,15.2,20,7,1027.7,46,0,11.6,5,10.7,,,,,
28,13,18,5,1026.1,47,0,13,0,,,,,,
29,14.2,23,5,1019.2,32,0,20,0,,,,,,
30,13.4,19,4,1021.6,34,0,13,5,10.7,,,,,
