Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,35,18.9,1017.4,71,0,13.7,2.2,7.6,,,,,
2,27.8,35,22.2,1017.1,67,0,14.3,4.4,25.9,33.5,,,,
3,26.9,36.7,20,1014.4,67,0,10.3,2.6,11.1,,,,,
4,28.3,36.7,20,1013.9,67,0,13,3.7,25.9,38.9,,,,
5,28.8,36.7,23,1015.1,68,0,14.6,3.7,9.4,,,,,
6,28.8,37.8,22.8,1015.1,70,0,14.6,6.1,20.6,37,,,,
7,28.4,36.7,21.7,1014.7,67,2.79,12.1,3.7,14.8,,,,,
8,27.3,36.7,21.7,1013.5,70,0,12.4,3,14.8,33.5,,,,
9,25.4,27.2,23.9,1012.4,83,0,14,0,,,,,,
10,27,35.6,21.7,1013.3,75,0,14.6,4.3,22.2,31.7,,,,
11,25.6,35.6,22.8,1013,81,6.35,9.8,3.3,11.1,,,,,
12,24.2,30.6,19.4,1015.1,65,6.35,15.9,8.3,27.8,55.4,,,,
13,18.8,30,10.6,1018,57,0,15.9,3.9,13,29.4,,,,
14,19.2,30.6,9.4,1018.9,56,0,14.3,4.4,16.5,25.9,,,,
15,24.4,33.9,17.8,1019.6,65,0,16.1,6.1,20.6,31.7,,,,
16,27.6,35.6,17.8,1020.2,64,0,14,5.7,14.8,,,,,
17,26.8,35,19,1016.6,63,0,13,3,14.8,,,,,
18,26.2,36.1,19.4,1013.3,64,0,14.3,1.9,9.4,,,,,
19,27,37.2,18.3,1012.8,60,0,12.9,3.5,13,,,,,
20,27.3,37.8,18.3,1014,62,0,15.1,2.4,9.4,,,,,
21,25.6,37.8,20.6,1015.4,67,4.57,15.8,6.3,11.1,25.9,,,,
22,24.3,34.4,16.7,1016.3,62,0,10.1,3.9,18.3,27.8,,,,
23,22.8,34.4,13.9,1016.6,63,0,15.1,4.3,14.8,,,,,
24,25.7,33.9,13.9,1016.2,66,1.02,10.6,4.3,14.8,,,,,
25,25.4,35,17.8,1015.3,63,0,14.5,2.4,13,,,,,
26,25.3,35.6,16.7,1013.7,59,0,13.4,3.5,14.8,,,,,
27,24.8,35.6,16.7,1012.8,67,0,15.4,4.4,14.8,,,,,
28,26.2,32.8,20.6,1010.3,70,0,16.1,7.8,14.8,27.8,,,,
29,25.1,31.7,21.7,1009.6,79,1.27,15.3,4.8,13,,,,,
30,26.4,35,21.1,1012,63,1.02,15,6.1,14.8,37,,,,
