Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,25,12.2,1015.6,89,1.02,11.6,4.8,14.8,,,,,
2,12.3,17.2,10,1017.6,77,0,15.4,5.7,13,,,,,
3,9.4,16.1,2.8,1025.2,63,0,15.9,6.3,13,25.9,,,,
4,7.8,17.2,1.7,1030.4,63,0,14.8,3.5,9.4,,,,,
5,7.8,19.4,0.6,1031.4,65,0,13.7,2.4,11.1,,,,,
6,10.6,22.8,0.6,1029,72,0,14.8,1.5,9.4,,,,,
7,10.6,22.8,3.9,1025.1,73,0,8.4,1.5,11.1,,,,,
8,11.4,22.2,2.8,1018.7,72,0,9.2,4.1,18.3,,,,,
9,16.6,24.4,10,1015.1,78,0,9.3,8.3,20.6,29.4,,,,
10,16.6,25.6,9.4,1012.8,83,0,6.3,6.1,20.6,,,,,
11,23.4,28.3,21.1,1012,75,0.25,16.1,14.6,25.9,42.4,,,,
12,23.4,28.9,20.6,1015,76,0,16.1,12.2,20.6,38.9,,,,
13,21.4,28.3,12.2,1009.7,77,0,14.6,17.8,31.7,66.5,,,,
14,14.6,26.7,11.1,1008.9,69,35.31,14.6,11.5,22.2,29.4,,,,
15,13.2,24.4,5.6,1010.4,72,0,13.7,4.3,16.5,,,,,
16,17,21.1,11.1,1009.6,82,0,12.6,6.1,13,,,,,
17,12.7,21.1,6.7,1014,49,0.76,16.1,7.8,11.1,25.9,,,,
18,6.8,16.7,0.6,1023.6,65,0,16.1,4.6,14.8,,,,,
19,6.2,17.8,-1.1,1031.6,57,0,16.1,3.7,14.8,,,,,
20,7.6,20.6,-1.1,1028,72,0,16.1,4.8,16.5,,,,,
21,18.4,21.7,16,1018.2,81,1.02,13.2,8.7,18.3,31.7,,,,
22,20.6,22.2,16.1,1010.4,87,49.78,9.3,4.8,16.5,29.4,,,,
23,22.9,27.8,18.3,1001.9,80,9.91,15.1,16.1,35.2,46.5,,,,
24,21.4,27.8,15,1008.8,85,0.51,6,3.7,13,,,,,
25,25.1,28.9,15,1015.1,83,0.51,14.3,8.9,18.3,27.8,,,,
26,24.8,29.4,21.7,1014.7,78,25.15,14.5,12,20.6,38.9,,,,
27,25.3,29.4,22.8,1008.8,76,0,15.4,15.9,25.9,50,,,,
28,16.6,28.9,9.4,1005.9,65,8.64,15.6,24.4,38.9,63,,,,
29,9.1,11.7,7.2,1017.6,66,5.84,16.1,6.7,14.8,,,,,
30,12,15.6,10,1021.3,71,0,16.1,5.9,13,,,,,
31,11.7,12.8,10.6,1023.3,66,0,16.1,9.8,14.8,,,,,
