Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.1,17.2,1016.7,69,0,11.6,3.7,14.8,,,,,
2,22.7,31.1,17.2,1016.1,74,0,13.8,4.8,13,,,,,
3,22.6,30,15.6,1014.3,72,0,15.3,3.1,13,,,,,
4,23.3,31.7,15.6,1015,72,0,12.9,3.7,11.1,,,,,
5,24.3,32.2,15.6,1016.3,69,0,13.7,3.3,11.1,,,,,
6,25.2,33.9,16.7,1015.4,69,0,14.3,2.2,13,,,,,
7,24.2,26.1,23.3,1014,88,0,13.5,0,,,,,,
8,27.1,34.4,21.1,1014.4,70,0,13.4,5.6,13,,,,,
9,27.2,35,21.1,1012.9,76,0,13.4,6.9,20.6,35.2,,,,
10,26.3,35,20.6,1011.6,74,3.3,15.1,8.9,24.1,37,,,,
11,24.4,33.9,18.9,1011.6,79,5.59,12.9,5.6,18.3,35.2,,,,
12,25.3,33.3,18.9,1013.3,81,0,14.2,5.6,37,66.5,,,,
13,24.1,32.8,21.1,1015,86,24.89,13.5,8.3,24.1,35.2,,,,
14,25.9,33.3,21.7,1015.3,84,24.64,11.6,5.7,25.9,51.9,,,,
15,26.7,33.9,21.7,1015.8,79,2.54,12.4,6.1,24.1,35.2,,,,
16,27.7,34.4,22.2,1016.3,77,4.06,14.6,11.1,22.2,37,,,,
17,28.3,34.4,24.4,1016.5,74,0.25,14.2,11.5,24.1,35.2,,,,
18,28.4,34.4,24.4,1016.3,75,0,15,8.7,20.6,27.8,,,,
19,29.3,35,25,1016,69,0,15.4,11.9,20.6,,,,,
20,28.4,35,25,1017,73,0,15,10.2,25.9,38.9,,,,
21,27.8,33.9,23,1018.3,78,0.25,12.1,2.4,9.4,,,,,
22,28.7,35.6,23,1019.3,73,0,11.6,4.6,14.8,,,,,
23,29.3,36.1,23.3,1020,69,0,14.2,2.2,9.4,,,,,
24,29.9,36.1,23.3,1020,70,0,13.4,3.3,11.1,,,,,
25,26.8,36.1,22.2,1018.8,75,4.06,15.1,5.2,25.9,33.5,,,,
26,26.3,34.4,22.2,1015.9,82,3.3,12.2,5,18.3,25.9,,,,
27,28.1,33.3,22.8,1014.5,78,0,13.7,11.5,29.4,42.4,,,,
28,26.7,33.3,22.2,1015.8,75,21.84,10.6,3.5,25.9,42.4,,,,
29,28.7,35,22.2,1015.3,73,0,12.1,8.3,24.1,,,,,
30,27.8,35,22.2,1016.7,71,0,15.3,14.3,25.9,46.5,,,,
