Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-17.8,-27.2,1026.1,,0,60,0.9,3.5,,,,,
2,-16.4,-15,-21.1,1027,,1.52,17.1,1.3,5.4,,,,,
3,-17.8,-15,-21.1,1020.8,,0.51,29.9,3.7,14.8,,,,,
4,-26.1,-22.8,-27.8,1016.4,,0,11.1,0,,,,,,
5,-26.1,-22.8,-27.8,1013.6,,0,4,0,,,,,,
6,-28.1,-25,-31.1,1016.2,,0,4,0,,,,,,
7,-24.7,-22.8,-26.1,1019.2,,0,15.9,0,,,,,,
8,-21.1,-17.2,-27.8,1021.3,,0,60,10,18.3,,,,,
9,-12.2,-5,-23.9,1024.5,,0,60,31.1,46.5,,,,,
10,-8.1,-3.9,-11.1,1023.8,,0,60,32.8,40.7,,,,,
11,-12.6,-10,-17.2,1031.2,,0,70,6.9,27.8,,,,,
12,-20.2,-17.8,-23.9,1032.2,,0,70,0.9,3.5,,,,,
13,-13.8,1.1,-27.2,1020.2,,0,40.2,14.8,40.7,,,,,
14,-13.5,-12.2,-17.2,1026,,0,50.1,30,44.3,,,,,
15,,,,,,,,,,,,,,
16,-12.9,-11.1,-15,1036.6,,0,50.1,17.6,37,,,,,
17,-15,-13.9,-21.1,1033.7,,0,50.1,1.9,7.6,,,,,
18,-21.9,-21.1,-23.9,1019.2,,0,60,0,,,,,,
19,-21.4,-18.9,-25,1016.8,,0,70,0,,,,,,
20,-17.1,-12.2,-21.1,1023.2,,0,60,1.3,5.4,,,,,
21,-16.1,-12.8,-20,1015.8,,0,50.1,0.9,3.5,,,,,
22,-15.6,-15,-17.8,1011.8,,1.52,15.9,0,,,,,,
23,-18.1,-16.1,-20,1017.4,,0,32.5,7.4,18.3,,,,,
24,-20,-18.9,-22.2,1013.7,,0,15.4,7.4,22.2,,,,,
25,-20.3,-16.1,-27.2,1026.1,,0,27,13.9,46.5,,,,,
26,-15.3,-15,-16.1,1021.3,,4.57,10.1,10.2,40.7,,,,,
27,-12.5,-12.2,-15,1016.2,,3.05,3.1,26.3,40.7,,,,,
28,,,,,,,,,,,,,,
