Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.9,0,1017.1,82,1.27,27.5,0,,,,,,
2,1.7,2.8,-1.1,1016.6,98,0,12.9,8.3,24.1,,,,,
3,-0.6,0,-2.2,1009.4,,0,0.3,18.1,22.2,,,,,
4,1.5,5,-1.1,1003.3,94,0,17.7,25.9,31.3,,,,,
5,0.6,2.8,-2.2,998.7,90,0,37.5,22.6,27.8,,,,,
6,1.2,2.8,-1.1,994.2,99,9.91,17.5,9.6,18.3,,,,,
7,-0.3,2.2,-2.2,998.7,98,0.51,22.5,19.4,29.4,,,,,
8,1,3.9,-2.2,1002.2,86,0,22.5,18,33.5,,,,,
9,2.5,5,0,1005.8,92,0,50.1,17.6,25.9,,,,,
10,3.3,5,1.1,1006.1,92,0,30.1,20.4,27.8,,,,,
11,1.5,6.1,-1.1,1007.4,92,0,17.9,18,37,,,,,
12,0.3,3.9,-2.2,1007.5,94,0,26.1,18.5,37,,,,,
13,0,7.2,-2.2,1006,,0,5.1,27.4,37,,,,,
14,5.3,7.8,-1.1,998.2,100,17.02,8,23.2,55.4,,,,,
15,3.6,6.1,1.1,1000.8,82,0.51,42.5,9.3,18.3,,,,,
16,0.4,2.8,-2.2,999,,0,7.6,18.9,27.8,,,,,
17,0.6,2.2,-1.1,997.9,100,0,1.4,29.6,42.4,,,,,
18,1.7,5,0,1000.7,94,4.06,10.9,13.9,22.2,,,,,
19,0.8,2.2,0,1001.6,99,1.52,7.2,3.7,7.6,,,,,
20,1.1,2.2,0,1005.6,,0.51,42.5,7.8,16.5,,,,,
21,1.1,3.9,0,1005,98,26.92,4,11.1,14.8,,,,,
22,1.1,2.8,0,999.8,,0.51,20.1,9.6,16.5,,,,,
23,1.5,5,-2.2,998.8,81,0,60,4.3,9.4,,,,,
24,6.7,7.8,2.2,1011.6,50,0,55,12,18.3,,,,,
25,2.6,3.9,1.1,1013.3,98,21.08,2.6,6.1,24.1,,,,,
26,2.7,6.1,-1.1,1003.7,87,0,52.5,17.6,29.4,,,,,
27,3.1,7.2,1.1,1007,91,2.54,40.1,13.3,37,,,,,
28,1.8,7.2,-1.1,1004.7,92,0,42.6,13,24.1,,,,,
29,3.3,5,-1.1,990.8,96,1.02,15.1,13,27.8,,,,,
30,1.5,3.9,1.1,989.5,92,2.03,20.1,28.2,37,,,,,
31,1.7,5,-1.1,1000,94,0.51,37.5,6.5,18.3,,,,,
