Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5,-2.2,995.8,73,0.51,70,13.3,31.3,,,,,
2,3.9,5,1.1,985.8,60,0,70,0,,,,,,
3,1.4,5,-1.1,991.9,86,0,47.5,2.8,7.6,,,,,
4,1.8,2.8,1.1,988.5,79,2.03,18.7,42.2,51.9,,,,,
5,-0.6,1.1,-1.1,985,99,6.6,11.1,0.4,1.9,,,,,
6,-0.8,2.2,-1.1,983.5,96,5.08,30.3,2.8,7.6,,,,,
7,-0.8,1.1,-2.8,986.1,98,0.51,22.5,15.7,22.2,,,,,
8,-0.8,3.9,-2.8,1004,93,0,37.7,6.5,22.2,,,,,
9,0.8,3.9,0,1006.1,96,8.89,8.2,19.8,55.4,,,,,
10,-0.3,0,-2.2,995.1,100,11.94,3.7,0.9,3.5,,,,,
11,1.9,3.9,-1.1,991.1,92,4.57,15,2.8,7.6,,,,,
12,2.5,5,0,998.5,90,20.07,10.8,31.9,55.4,,,,,
13,1.7,2.8,-2.2,1014.8,92,14.99,10.9,11.1,35.2,,,,,
14,2.6,3.9,1.1,1023.2,90,0.51,34.9,1.3,5.4,,,,,
15,0.8,2.8,-1.1,1023.4,92,0,55,4.1,16.5,,,,,
16,1.7,3.9,-1.1,1019.4,79,0.51,55,0.9,3.5,,,,,
17,1.7,2.8,0,1019.9,79,1.27,34.9,2.8,7.6,,,,,
18,1.8,5,0,1020.8,57,0,55,8.7,22.2,,,,,
19,0.8,2.2,-2.2,1022.9,62,0,60,8,20.6,,,,,
20,-4.4,-2.8,-6.1,1022.5,91,0,35.1,3.1,9.4,,,,,
21,-3.8,1.1,-7.2,1017.3,87,0,52.8,4.3,9.4,,,,,
22,-0.6,1.1,-1.1,1014.5,89,0.51,50.1,0,,,,,,
23,0.6,2.8,-1.1,1011.5,86,5.08,35.6,0,,,,,,
24,-0.8,0,-2.2,997.5,96,4.32,8.5,1.9,7.6,,,,,
25,-0.8,0,-2.2,993.1,98,1.27,12.1,15.4,33.5,,,,,
26,-1.4,-1.1,-2.2,999.3,98,2.54,10.9,3.1,9.4,,,,,
27,-1.7,0,-2.8,1006.8,96,0,22.7,2.8,11.1,,,,,
28,-1.4,0,-2.8,997.2,97,1.27,15.9,19.4,37,,,,,
29,0.3,1.1,-2.2,993.4,90,6.6,9,16.7,27.8,,,,,
30,-0.6,1.1,-2.2,1007.1,83,0.51,33.5,7.4,20.6,,,,,
