Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0,-6.1,1019.8,90,1.27,15.9,1.9,7.6,,,,,
2,-3.8,-1.1,-6.1,1020,93,1.27,8.5,4.6,9.4,,,,,
3,-5,-2.2,-7.2,1016.6,,1.02,12.6,0.9,3.5,,,,,
4,-5.6,-2.2,-7.2,1012.6,93,1.27,17.5,0,,,,,,
5,-5.6,-3.9,-6.1,1011,84,0.51,17.5,4.6,18.3,,,,,
6,-5.8,-2.8,-6.1,1012.2,82,0.51,27.5,3.7,7.6,,,,,
7,-7.8,-5,-10,1015,82,0,50.1,4.6,14.8,,,,,
8,-9.7,-8.9,-13.9,1021.5,68,0,55,1.9,3.5,,,,,
9,-12.7,-8.9,-18.9,1018.7,73,0,60,5.6,11.1,,,,,
10,-12.8,-6.1,-21.1,1016.2,71,0,48.4,2.8,7.6,,,,,
11,-6.1,-2.2,-10,1020.9,67,0,60,0,,,,,,
12,-5.6,-1.1,-8.9,1027.9,63,0,60,12,29.4,,,,,
13,-7.2,-2.8,-11.1,1031,63,0,70,1.9,7.6,,,,,
14,-8.8,-2.8,-12.2,1029.7,64,0,70,4.6,18.3,,,,,
15,-8.5,-2.8,-12.8,1027.1,69,0,60,0,,,,,,
16,-8.3,-2.2,-18.9,1021.3,76,0,60,1.3,3.5,,,,,
17,-8.5,-3.9,-16.1,1019.1,83,0,48.4,3.7,14.8,,,,,
18,-5.3,-1.1,-7.8,1027.6,82,0,15.9,0,,,,,,
19,-7.9,-7.2,-10,1030.2,87,0.51,15,13.3,22.2,,,,,
20,-7.5,-6.1,-10,1027.2,88,1.27,6.9,14.3,18.3,,,,,
21,-8.1,-7.2,-10,1020.7,82,1.27,12.6,18.5,24.1,,,,,
22,-8.8,-7.2,-11.1,1018.4,79,0,34.9,11.5,18.3,,,,,
23,-7.4,-6.1,-8.9,1013.1,84,0,17.5,10.6,18.3,,,,,
24,-5.6,-2.8,-10,1015.2,85,0,50.1,0,,,,,,
25,-3.9,2.2,-7.8,1010.2,92,0,37.5,5.6,11.1,,,,,
26,-1.9,2.8,-6.1,1011,88,0,50.1,0.9,3.5,,,,,
27,-1,2.8,-6.1,1019.6,88,0,30.1,0.9,3.5,,,,,
28,-0.7,2.8,-6.1,1015.5,,0,50.1,3.7,14.8,,,,,
29,0.7,5,-2.8,1012.3,,0,29.9,14.4,22.2,,,,,
30,1.7,2.2,-2.2,1006.4,92,0,15,36.1,55.4,,,,,
31,-0.3,0,-2.2,1006.9,94,0,34.9,32.2,55.4,,,,,
