Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-1.1,-5,1015.3,85,0.51,47.5,6.5,14.8,,,,,
2,-4.4,-2.8,-5,1015.9,81,0,47.6,1.9,7.6,,,,,
3,-5.3,-3.9,-6.1,1009.9,94,0.51,20.9,3.7,7.6,,,,,
4,-5,-2.8,-6.1,1008.9,83,0.51,22.5,11.1,25.9,,,,,
5,-3.1,-1.1,-6.1,1005.4,87,4.06,15.6,14.8,38.9,,,,,
6,-2.8,-2.2,,1011.3,94,1.52,8.5,0.9,3.5,,,,,
7,-2.3,-1.1,-3.9,1015.1,87,4.57,12.6,26.9,37,,,,,
8,-1.2,2.2,-3.9,1009.9,82,0.51,32.5,17.6,29.4,,,,,
9,-0.3,2.8,-2.2,1006,60,0,60,20,24.1,,,,,
10,-1.8,0,-2.8,1006.8,75,0,70,5.6,14.8,,,,,
11,-2.5,0,-5,1003,79,0,60,8.3,22.2,,,,,
12,-4,-1.1,-7.2,1017.6,81,0.51,32.5,28.5,40.7,,,,,
13,-8.1,-6.1,-8.9,1021.2,86,0,50.1,34.3,44.3,,,,,
14,-9.7,-7.8,-12.2,1027.3,70,0,55,18.9,33.5,,,,,
15,-3.9,1.1,-7.8,1015.4,70,0,55,22.6,40.7,,,,,
16,-5.3,-3.9,-7.8,1022.6,81,0,60,8.3,16.5,,,,,
17,0.4,2.8,-3.9,1009.2,54,0,55,10.7,18.3,,,,,
18,-4.7,-2.2,-6.1,1015,68,0,60,8.3,25.9,,,,,
19,-7.8,-6.1,-10,1013.5,62,0,70,0.4,1.9,,,,,
20,-8.5,-6.1,-13.9,1012.6,86,0.51,37.8,6.5,18.3,,,,,
21,-7.7,-7.2,-8.9,1000.5,88,0.51,12.7,2.8,11.1,,,,,
22,-7.1,-5,-10,997.8,91,1.27,8.5,7.8,14.8,,,,,
23,-6.7,-6.1,-7.2,994.1,93,1.27,6.4,2.8,11.1,,,,,
24,-4.3,-1.1,-7.2,1008.4,76,0.51,13.5,1.9,7.6,,,,,
25,-5,-2.8,-6.1,1024.6,78,0,52.5,13.9,44.3,,,,,
26,-6.1,-3.9,-7.8,1024.8,86,0,70,6.9,14.8,,,,,
27,-6,-2.8,-8.9,1020.5,82,0,52.6,14.8,37,,,,,
28,-0.4,6.1,-5,1020.5,66,0,70,30.2,46.5,,,,,
29,-6,-3.9,-7.8,1023.1,84,0,28.5,10.7,22.2,,,,,
30,-7.9,-7.2,-8.9,1022.7,90,0.51,9,3.1,7.6,,,,,
31,-7.2,-5,-8.9,1017,87,1.27,15.4,14.3,27.8,,,,,
