Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-12.8,-17.2,1016.7,,1.27,6.9,1.3,5.4,,,,,
2,-18.5,-17.2,-21.1,1011.9,,1.27,10.5,3.7,11.1,,,,,
3,-17.4,-16.1,-20,1005.6,,0,8.5,5,7.6,,,,,
4,-11.5,-10,-13.9,1010,,1.02,13.5,1.3,3.5,,,,,
5,-9.6,-7.2,-12.2,1011.3,,1.52,9,3.5,5.4,,,,,
6,-4.7,1.1,-8.9,1002.9,,6.1,2.6,2.8,11.1,,,,,
7,-1.9,0,-2.8,1004.3,,5.59,5,0,,,,,,
8,-3.8,-2.2,-6.1,1012.2,,3.05,6.4,2.4,9.4,,,,,
9,-3.3,0,-6.1,1009,,1.27,10.5,21.3,37,,,,,
10,-2.5,-2.2,-2.8,1000.3,98,14.48,4.2,0,,,,,,
11,-2.8,-2.2,,1003.4,94,4.06,12.1,0,,,,,,
12,-6,-2.8,-7.8,,85,5.08,12.7,13.9,37,,,,,
13,-10.7,-7.8,-12.8,1018.2,74,0,50.1,18.9,31.3,,,,,
14,-11.7,-8.9,-13.9,1011.6,89,4.06,1.3,21.3,40.7,,,,,
15,-16.9,-12.8,-18.9,1027.3,68,0.51,28,17.2,27.8,,,,,
16,-17.2,-16.1,-17.8,1036.9,81,2.03,13.7,6.9,24.1,,,,,
17,-15.8,-13.9,-18.9,1017.7,74,0.51,13.5,21.9,25.9,,,,,
18,-11.8,-2.2,-21.1,1003.6,78,0,27.5,8.3,33.5,,,,,
19,-9.2,-6.1,-11.1,1022.2,69,0,32.5,18.5,29.4,,,,,
20,-9,-3.9,-17.2,1026.6,60,0,55,12,29.4,,,,,
21,-9,-2.2,-13.9,1021.1,60,0,50.1,8,14.8,,,,,
22,-9.4,-7.8,-11.1,1022.2,73,0,35.2,28.2,55.4,,,,,
23,-14.2,-12.8,-16.1,1038.6,81,0.51,25.7,22.8,37,,,,,
24,-16,-12.2,-20,1033.4,65,0,42.5,0,,,,,,
25,-13.9,-10,-17.2,1027.7,79,0.51,15.1,4.6,18.3,,,,,
26,-11.4,-7.8,-12.8,1021.8,87,0.51,2.7,23.5,29.4,,,,,
27,-8.9,-7.2,-11.1,1019.5,90,0.76,4,27.2,29.4,,,,,
28,-6.9,-2.2,-8.9,1020.8,,0.51,13.5,5.6,18.3,,,,,
29,-11.4,-6.1,-20,1020.6,,0,22.7,0,,,,,,
30,-5,-2.8,-12.8,1020.7,90,2.54,10.3,6.5,9.4,,,,,
