Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15,7,1016.2,73,0,,5.4,13,,,,,
2,9.9,14.9,6.4,1009.3,75,0.51,,6.1,18.3,33.5,,,,
3,8.5,13.9,6.4,1009.7,94,5.33,,3,11.1,,,,,
4,6.2,13,1,1014.7,88,0.25,,2.8,7.2,,,,,
5,7.9,14,3,1017.8,79,0,,2.4,5.4,,,,,
6,8.8,15,5,1020.7,65,0.51,,6.1,18.3,,,,,
7,6.3,15.4,2.5,1010.8,80,0,,3.5,5.4,,,,,
8,5.4,8.7,1.6,1012.5,75,6.6,,4.1,13,31.7,,,,
9,2.8,7.7,-2,1019.8,75,0.51,,4.8,13,,,,,
10,4.7,9,2,1013.4,64,0.76,,7,14.8,,,,,
11,3,7.8,0,1011.2,90,13.72,,4.4,13,,,,,
12,5,8,4,1006.6,92,30.48,,7.4,20.2,,,,,
13,4.9,10,2,1012.5,89,1.52,,3.5,7.6,,,,,
14,6.4,11,2,1026.6,78,0,,4.4,9.4,,,,,
15,8.3,14,5.9,1026.8,81,3.3,,6.1,13,,,,,
16,11.3,14.9,5.7,1019.4,75,0.25,,6.5,13,27.8,,,,
17,9.3,12.2,6.3,1027.5,69,6.1,,7.2,18.3,31.7,,,,
18,5.6,12.8,-0.5,1034.1,69,0,,5.7,14.8,33.5,,,,
19,9.1,16,6,1029.8,46,0.25,,13.7,22.2,40.7,,,,
20,10.6,16.3,5.6,1020.2,41,0,,8.9,20.2,40.7,,,,
21,10.2,16.6,6.9,1012.9,76,5.33,,4.1,9.4,33.5,,,,
22,7.5,12.4,4.4,1018.5,87,15.75,,5.4,14.8,31.7,,,,
23,8.7,13,6,1025.8,83,0.76,,3.1,9.4,,,,,
24,10.6,19,7,1019.1,63,0.25,,7.2,14.8,34.8,,,,
25,10.4,19.1,6,1006,70,1.52,,5.2,13,35.2,,,,
26,7.5,11,5,1010.5,90,20.83,,3.7,9.1,35.2,,,,
27,9,15,5,1024.3,75,1.52,,5.7,18.3,,,,,
28,10.4,15.6,4.7,1012.7,74,6.1,,5.2,10.7,,,,,
29,8.3,12,5.9,997.8,82,22.35,,7.2,24.1,42.4,,,,
30,5.9,11.3,3,994.6,87,18.29,,5.2,11.1,61.1,,,,
31,6.4,11,3.7,1005.7,82,5.08,,3.9,10.7,,,,,
