Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,9,5,,92,0,,3.1,9.4,,,,,
3,6.6,11,3,1008.8,82,0.51,,5.6,10.7,,,,,
4,7.4,12,5,1007.1,77,0.51,,7.6,18.3,31.7,,,,
5,9.4,12.6,4.8,1004.1,67,2.29,,9.4,23.7,34.8,,,,
6,8.1,12.1,5.5,1010.8,70,0,,11.1,21.9,36.7,,,,
7,7.1,12.1,4.7,1015.9,70,0.25,,5.4,16.5,44.6,,,,
8,6.9,12,4.6,1018.8,87,0,,2.4,7.2,,,,,
9,6.3,12.1,3.2,1017.4,76,0.25,,8.9,25.9,35.2,,,,
10,3.1,10.8,-1.1,1014,85,0.51,,2.8,5.4,31.7,,,,
11,5.2,8,3,1010.5,88,0.51,,4.3,10.7,,,,,
12,7.6,10,5.7,1007.7,90,7.87,,6.5,18.3,,,,,
13,7.2,10,4.4,1015.5,92,3.56,,3.3,7.2,,,,,
14,8.2,10.9,4.4,1016.5,91,14.22,,4.8,11.1,,,,,
15,6.2,10.2,2.1,1023.6,86,3.81,,7.2,21.9,,,,,
16,7.5,10,6,1019,85,12.7,,5.2,10.7,31.7,,,,
17,6.7,12,3,1026.5,81,1.27,,9.8,23.7,38.9,,,,
18,10.5,14,8,1024.3,35,0,,18.5,23.7,53.5,,,,
19,9.7,14.3,5.6,1019.3,38,0.51,,15.4,20.6,61.1,,,,
20,9.4,15,6,1017.9,44,0,,17.6,37,49.6,,,,
21,8.9,14.4,4,1017.3,48,0,,15.6,31.3,50,,,,
22,7,13.3,3,1020.4,63,0.51,,6.5,13,44.6,,,,
23,5.1,14.2,0.8,1018.3,74,0.25,,4.8,14.8,33.5,,,,
24,5.9,9.3,0.8,1009.7,84,6.6,,3.5,16.5,,,,,
25,6.8,11,4,1015.5,92,17.78,,4.1,14.8,,,,,
26,8.1,12.2,3.9,1012.3,79,3.56,,10.7,18.3,31.3,,,,
27,8.1,12,6,1003.9,86,2.79,,6.3,14.8,31.7,,,,
28,9.3,13,7.6,1012.8,90,5.84,,2.4,11.1,,,,,
