Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5,1.9,1017,99,0,,1.5,5.4,,,,,
2,2.2,5,-1,1019.1,98,0.76,,2.2,5.4,,,,,
3,2.2,6,0.9,1021.5,94,4.32,,4.3,14.8,,,,,
4,4.3,6,3,1026.8,59,0.51,,14.1,20.2,44.3,,,,
5,3.9,6,2.2,1024.6,47,0.25,,18.1,25.9,55.4,,,,
6,5.1,6,4,1018.2,56,0,,24.6,38.9,59.4,,,,
7,6,8,4,1021.5,72,0.51,,14.4,38.9,61.1,,,,
8,6.8,10,5,1009.5,86,17.27,,9.3,25.9,51.9,,,,
9,5.5,10.5,3.6,1010,91,40.13,,11.3,34.8,46.1,,,,
10,5,7,4,1010.9,97,22.1,,1.9,5.4,48.2,,,,
11,5.1,7,3,1022.6,92,0.76,,5.4,16.5,34.8,,,,
12,5,7.1,3.1,1012.2,91,66.04,,8.3,18.3,35.2,,,,
13,5.4,9,3,1014.1,99,18.29,,2.2,5.4,31.7,,,,
14,5.4,9,1.8,1000.2,91,20.07,,6.9,31.3,40.7,,,,
15,3.6,7.4,1.8,1006.8,95,15.49,,2.4,5.4,35.2,,,,
16,3.7,6.6,1.8,1015.5,82,0.25,,11.9,20.2,33.5,,,,
17,4.9,7,3,1014.7,65,0.25,,18,24.1,36.7,,,,
18,4.7,6,3,,52,0,,16.7,25.9,57.2,,,,
19,2.8,5.9,0.4,1002.2,67,1.02,,13.7,27.8,66.5,,,,
20,2.7,5.6,0.4,,53,0,,11.5,21.9,50,,,,
21,3.6,6,2,1003.7,68,0.25,,18.3,38.9,53.5,,,,
22,5.7,8,5,1005.9,74,0.51,,12.8,31.3,53.5,,,,
23,3.9,7.8,0.4,1011.7,84,6.1,,9.4,29.4,44.6,,,,
24,6.2,8,4.7,1013.9,85,16,,9.8,22.2,44.6,,,,
25,7.4,9,6,1008.7,89,26.92,,7.4,16.5,44.6,,,,
26,6.7,9.1,5,1001.7,91,3.56,,4.8,13,33.5,,,,
27,4.4,7.4,3.3,1013.7,91,8.89,,4.1,10.7,,,,,
28,3.8,6,2,1008.8,91,6.86,,5,18.3,,,,,
29,2.2,4.5,0,997.6,94,3.3,,2.8,11.1,,,,,
30,0.2,4,-2.8,1012.6,56,0.76,,9.8,20.2,31.3,,,,
31,-2.1,1.8,-4.3,1021.5,49,0.51,,12.8,16.5,36.7,,,,
