Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.3,12.8,1000.3,75,1.52,18.7,26.1,40.7,60.7,,,,
2,15.2,25,7.8,1015.2,58,4.06,24,20,33.5,57.2,,,,
3,15.7,25.5,5.5,1017.2,67,0,22.2,13.3,35.2,44.3,,,,
4,20.7,28.9,13.9,1014.8,81,2.03,8.2,11.1,25.9,42.4,,,,
5,22,29.4,18.3,1015.7,83,7.87,11.9,12.2,22.2,,,,,
6,19.7,27.7,16.1,1010.4,87,0.25,9,15.9,29.4,36.7,,,,
7,15.6,26.6,13.9,1010.2,93,40.89,5,12.8,22.2,,,,,
8,19.8,27.2,13.3,1012.9,81,1.02,11.9,12.6,24.1,,,,,
9,18.4,28.3,13.9,1019.9,70,4.06,23.3,17.8,27.8,,,,,
10,15.5,22.2,8.3,1025.5,65,0,24,15.6,24.1,,,,,
11,15.5,22.8,7.7,1019.9,76,0,21.2,11.5,27.8,34.8,,,,
12,20.6,29.4,12.7,1011,76,0,12.9,17,33.5,44.3,,,,
13,21.7,30,16.1,1015.4,64,0,24,19.6,29.4,44.3,,,,
14,19,30.6,8.3,1021.2,74,0,17.5,13.7,29.4,44.3,,,,
15,25.4,31.1,20,1018.1,69,0,18.3,13.5,27.8,31.3,,,,
16,22,31.1,14.4,1020.2,71,0,18.7,13.1,29.4,,,,,
17,25.1,31.1,20,1015.3,73,4.06,19.5,13,22.2,29.4,,,,
18,23.1,31.6,17.2,1016.4,79,0,17.4,10.6,24.1,,,,,
19,24.2,30.6,17.2,1013.4,80,0,15.8,11.5,22.2,,,,,
20,29,36.7,21.1,1011.9,60,0,13.8,17.2,33.5,51.9,,,,
21,23.2,36.6,18.3,1016.8,63,2.03,17.7,21.5,37,53.5,,,,
22,18.7,27.7,8.8,1024.5,56,0,24,12.2,29.4,38.9,,,,
23,21,28.9,13.3,1021.3,54,0,24,13.7,31.7,36.7,,,,
24,20.3,29.4,15.5,1012.6,67,0,20.4,13.9,22.2,,,,,
25,19.2,23.8,13.9,1010.2,66,3.05,16.3,23,44.6,60.7,,,,
26,15.8,22.7,8.8,1020.9,53,0,24,20.6,37,55.4,,,,
27,15.8,25,5,1023.7,52,0,24,11.3,24.1,,,,,
28,17.9,26.1,10,1018.9,64,0,20.3,13.5,22.2,,,,,
29,20.2,25.6,17.2,1012.4,74,2.03,13.8,13.1,18.7,,,,,
30,16.1,25.5,13.9,1014.6,93,2.03,11.9,13.7,24.1,,,,,
31,18.6,27.2,13.3,1007.2,74,10.92,7.6,19.3,33.5,46.1,,,,
