Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,7.7,-6.7,1022.6,62,0,26.7,12.6,24.1,,,,,
2,1.5,6.1,0.6,1007.1,81,1.02,10.6,16.5,24.1,,,,,
3,1.7,5.6,-1.7,1010.7,61,7.11,16.9,23.9,37,51.9,,,,
4,-0.6,5.5,-2.8,1011.7,74,0,20.8,20.6,33.5,46.1,,,,
5,-1.3,1.6,-5,984.3,88,18.03,3.2,19.3,35.2,49.6,,,,
6,-5.3,1.1,-8.3,1008.4,53,3.05,15.8,25.2,33.5,47.8,,,,
7,-3.4,1.7,-7.8,1017.3,56,0,17.2,17.4,33.5,47.8,,,,
8,-5.5,1.6,-10.6,1028.9,42,0,23.7,24.8,37,55.4,,,,
9,-2,6.1,-9.4,1030.2,53,0,24,8.3,20.6,,,,,
10,3.7,12.8,-3.9,1021.5,55,0,19.3,11.5,24.1,,,,,
11,15.6,27.8,1.1,1015.3,45,0,18.3,16.5,29.4,44.3,,,,
12,12.8,28.3,6.1,1021.6,54,0,21.4,16.7,24.1,,,,,
13,11.4,19.4,6.1,1017.2,72,1.02,18.2,14.6,24.1,36.7,,,,
14,6.9,20,-1.1,1022.8,45,0.25,24,13.3,22.2,,,,,
15,4.5,15,-3.4,1024.6,54,0,24,7,16.5,,,,,
16,8.1,17.8,-1.2,1023.1,62,0,23,8.1,16.5,,,,,
17,9.8,18.3,1.1,1021.5,66,0,16.6,11.3,24.1,,,,,
18,8.9,17.7,6.7,1019.3,86,5.08,8.4,10.9,16.5,,,,,
19,10.4,20.6,6.1,1018.4,86,1.02,3.9,10,24.1,,,,,
20,13.2,22.8,7.2,1018,84,0,5,12.6,25.9,,,,,
21,16.3,24.4,9.4,1017.6,78,0.51,8,13.1,27.8,36.7,,,,
22,10.4,15.6,6.1,1022.1,78,6.1,13.7,18,22.2,31.3,,,,
23,8.8,15,2.7,1024.6,58,0,24,14.8,25.9,,,,,
24,6.7,13.8,-0.6,1015.8,59,0,22,9.6,22.2,,,,,
25,8.7,13.9,5.6,1011.3,46,0,24,20.4,27.8,38.9,,,,
26,7.8,16.7,-0.6,1010.3,44,0,24,12.2,18.7,,,,,
27,12.3,25.6,5.6,1004.7,38,0,23,19.4,40.7,59.1,,,,
28,2.2,7.8,-2.8,1015.2,60,2.03,18.3,24.8,29.4,42.4,,,,
29,3.8,14.4,-2.8,1023.3,46,0,24,14.1,22.2,,,,,
30,11.1,22.2,-1.2,1020.8,46,0,21.7,11.7,20.6,,,,,
