Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.8,19.5,1016,78,1.27,6.4,3.9,9.4,28.7,,,,
2,23.4,27.5,19.5,1016.7,85,0.51,4.3,3.1,7.6,21.7,,,,
3,24,28.5,19.9,1017.6,85,1.78,6.1,4.6,9.4,10.7,,,,
4,24.7,29,20.9,1017.9,83,0,6.4,4.1,11.1,32.4,,,,
5,24.2,29.6,20.9,1018.3,87,0,5.6,3.3,11.1,18,,,,
6,24.6,29,20,1019.3,85,0.51,9.3,3.7,11.1,18,,,,
7,24.7,29,19.9,1018.1,84,0,6.1,2.8,7.6,32.4,,,,
8,25.5,29.5,19.9,1015.2,82,0,5.3,5.2,16.5,,,,,
9,22.8,29.8,20.8,1012.8,94,6.35,1.6,3.1,9.4,,,,,
10,23.4,28.2,20.8,1016.3,89,89.66,5.6,6.7,13,,,,,
11,24.4,29,21,1019.1,84,0.51,6,3.1,5.4,21.7,,,,
12,23.9,28.6,20,1019,82,0,5.6,2,5.4,35.9,,,,
13,24.3,29.2,17.5,1019.3,77,0,5.6,1.5,3.5,28.7,,,,
14,24.3,29.5,17.5,1018.7,82,0,6.6,1.5,1.9,21.7,,,,
15,24.4,29.4,18.8,1015.9,80,0,5.6,4.1,18.3,28.7,,,,
16,24.5,30,19.3,1013.7,77,0,7.7,3.3,9.4,32.4,,,,
17,21.1,30.9,16,1016.8,84,3.81,5.5,4.6,11.1,18,,,,
18,21.9,25.8,16.9,1020.4,76,0,6.9,3.7,7.6,14.4,,,,
19,22.2,27,16.5,1020.7,83,0,6.4,3.9,14.8,32.4,,,,
20,23.6,27.5,16.5,1020.8,84,0,4.2,4.3,7.6,18,,,,
21,23.8,27.7,20.1,1020.5,78,0,6.4,5.7,14.8,32.4,,,,
22,24.1,28.4,20.1,1019.6,79,0,9.2,5.7,14.8,32.4,,,,
23,24.1,28.5,20.1,1018.7,82,0,5.5,7,16.5,32.4,,,,
24,23.4,28,21.5,1016.8,79,0,3.7,6.3,11.1,,,,,
25,23.3,27.6,20.3,1013.6,84,0,6.1,1.9,1.9,,,,,
26,21.3,27.6,18,1009.1,85,52.58,7.4,4.3,16.5,,,,,
27,21.4,25,18,1013.2,75,0.51,6.8,14.1,18.3,28.7,,,,
28,20.9,24,16.2,1019.1,68,0,6,8.3,13,,,,,
29,20.9,25.1,16,1019.7,73,0,6.4,4.1,11.1,32.4,,,,
30,22.2,26.1,16.6,1020.1,72,0,7.9,3.9,11.1,32.4,,,,
31,22.9,27.7,17,1021.1,72,0,6,2.2,5.4,28.7,,,,
