Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,18.2,1019.6,78,0,10.1,14.1,20.6,25.2,,,,
2,24.8,28.2,22,1019,78,0.76,12.1,11.5,16.5,,,,,
3,24.1,29,19.5,1018.8,78,0,13.7,13.1,68.3,,,,,
4,23.3,29.4,17,1017.1,83,0,6.4,4.1,7.6,32.4,,,,
5,23.2,29.4,18,1015.5,82,0,14.2,2.2,5.4,35.9,,,,
6,22.8,28.2,18.8,1017.3,84,0,10.6,5.6,11.1,25.2,,,,
7,22.3,25.5,17.9,1017.8,76,0,13.8,3.9,7.6,,,,,
8,24.3,28.6,17.5,1018.6,74,0,13.4,4.1,13,32.4,,,,
9,25.1,27.9,17.5,1018.4,82,1.27,8.5,12.6,14.8,,,,,
10,24.2,29,20.3,1016.7,80,0.25,13.2,3.3,7.6,,,,,
11,23.9,29.8,20.3,1015.2,83,12.7,13.4,6.9,13,32.4,,,,
12,21.8,26.9,18,1016.5,65,0.51,13.2,9.1,14.8,,,,,
13,19.2,25.1,12,1015.2,78,0,12.9,3.7,7.6,25.2,,,,
14,22.4,29.7,12,1011.7,71,0,10.1,4.8,11.1,,,,,
15,22.8,30,11.8,1011.1,72,8.38,13.8,5.2,11.1,28.7,,,,
16,23.4,29.5,18.4,1014.4,65,18.29,13.4,16.1,74.1,,,,,
17,22.5,28.8,11.9,1018.7,65,0,13.2,4.8,11.1,18,,,,
18,20.6,24.7,17.4,1019.7,78,0,11.1,1.9,1.9,3.5,,,,
19,23.2,27.8,17.4,1018.4,70,0,11.6,1.9,1.9,10.7,,,,
20,22.2,27.2,17,1015.7,79,0.51,13.7,2,5.4,14.4,,,,
21,21.7,27.5,16.5,1014.9,81,0,13.4,5.6,9.4,32.4,,,,
22,24.1,28.2,16.5,1014.5,79,0,13.2,4.1,13,25.2,,,,
23,23.4,29,19.8,1014.9,78,0.51,14.3,4.6,16.5,28.7,,,,
24,24.1,28.6,21.5,1016.6,83,0,13,6.1,11.1,,,,,
25,23.3,29.9,19.8,1016.3,86,1.02,12.2,6.9,16.5,,,,,
26,14.3,26,-2,1023.7,,0,11.3,13.5,20.6,,,,,
27,19.6,25,14,1025.7,74,0,13.4,6.9,13,14.4,,,,
28,23.2,28,14.5,1022.7,82,0,11.7,4.6,9.4,,,,,
29,24.2,29,18.6,1019.1,81,0,10.8,3.3,11.1,21.7,,,,
30,23.8,29,19,1019.1,89,2.29,11.7,3.7,7.6,21.7,,,,
31,24,25.5,21,1021.4,80,0.51,12.6,7.8,13,,,,,
