Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.9,13.5,1019.6,80,0,6.8,3.7,11.1,,,,,
2,21.7,27.2,13.5,1016.5,75,0,6.3,3.5,7.6,32.4,,,,
3,24.5,30,18.2,1011.6,69,0,6.1,7.6,22.2,,,,,
4,23.9,29.8,20,1013.7,72,8.38,6.6,7.2,11.1,35.9,,,,
5,23.6,38,13,1018.7,56,0,7.6,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,22.6,28.5,14.3,1018.7,76,0,9,3.3,7.6,35.9,,,,
8,22.8,28.5,16.7,1019.7,87,1.02,4.8,4.3,11.1,,,,,
9,22,24.5,19.9,1020.7,83,0.76,8.4,3.7,11.1,,,,,
10,22.3,28.3,18.5,1019.6,78,0.51,7.6,4.8,11.1,,,,,
11,23.3,28.5,17.9,1017.7,79,0,7.4,4.1,9.4,35.9,,,,
12,24.6,28.5,17.9,1013.4,79,0,9.5,6.9,11.1,35.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,20.8,16,1024.3,69,0,11.3,13.3,24.1,,,,,
16,18.9,22.2,15.9,1022,76,0,4.8,11.1,13,,,,,
17,20.7,23.7,17,1016,89,2.54,3.9,3.3,9.4,,,,,
18,19.7,27,18.4,1013.4,86,29.46,3.5,4.1,7.6,,,,,
19,22.1,23.7,18.4,1017.4,80,1.27,11.4,10.4,14.8,35.9,,,,
20,22.1,24,20.2,1018,90,4.83,6.4,5.2,13,,,,,
21,22.1,26,18.5,1018.2,86,1.27,7.2,3.5,7.6,10.7,,,,
22,23.9,29,18,1018.4,82,0,7.9,5.6,11.1,32.4,,,,
23,25.7,30.5,21.7,1019.1,79,0,9.5,9.1,13,,,,,
24,24.6,30.5,20.9,1018.3,77,0,8.4,3.9,11.1,35.9,,,,
25,23,30.5,20,1016.7,91,11.68,6.6,3.3,11.1,28.7,,,,
26,23.2,29.5,19.7,1015.3,84,16,10.9,3.9,14.8,21.7,,,,
27,23.6,29.9,19.7,1014.4,87,1.02,9.7,2.8,7.6,18,,,,
28,23.6,29.9,20.5,1014.9,85,0.51,10.6,3,7.6,32.4,,,,
29,26.7,30.5,20.8,1014.2,75,0.76,9.7,3.3,7.6,32.4,,,,
30,26.1,31.5,20.8,1013.2,76,0,12.2,4.1,13,35.9,,,,
31,25.9,31,21.7,1011.3,73,0,11.4,7,16.5,39.6,,,,
