Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,21.5,1019.9,68,0.25,6.6,8.3,11.1,,,,,
2,22.8,27.4,16.8,1020.5,74,0,9,4.6,11.1,,,,,
3,24.8,29,16.8,1020.7,77,0,8.2,3.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.6,29.3,22,1016.3,81,0,9.5,1.9,1.9,25.2,,,,
6,25.7,32,21,1014.5,83,0,9.5,1.5,1.9,32.4,,,,
7,25.7,30,21.5,1015.6,83,0,7.9,1.5,1.9,32.4,,,,
8,28.6,30.3,21.5,,79,0,9,5,7.6,,,,,
9,26.7,30.4,22.8,1019.1,85,0,8.9,4.4,11.1,28.7,,,,
10,26.2,31.5,22,1017.9,85,6.1,10.5,7.8,13,25.2,,,,
11,,,,,,,,,,,,,,
12,26.7,30,23.8,1015.4,86,1.78,9.5,6.3,13,,,,,
13,27.6,31,23.8,1016.8,79,1.02,8.7,10.9,13,28.7,,,,
14,28.3,31.5,24.5,1017.2,80,0,19.8,13.9,16.5,35.9,,,,
15,27.2,31.5,23.6,1018.3,82,4.32,8.7,8.3,16.5,32.4,,,,
16,27.3,31,23.6,1018.6,78,0,7.4,12,16.5,,,,,
17,26.6,30.5,21,1018.6,79,0,9,13.3,40.7,,,,,
18,26.8,30,22,1017.6,77,0,8.7,8.7,14.8,32.4,,,,
19,25.5,29.9,22,1015,87,0.25,7.6,5.7,11.1,28.7,,,,
20,25.9,29.5,21.8,1013.6,82,0,6.8,4.4,7.6,25.2,,,,
21,24.3,29,19.3,1014,78,0,7.6,3.9,9.4,28.7,,,,
22,25.9,29,19.3,1015.8,79,0,7.6,9.6,13,32.4,,,,
23,25.8,28.8,22,1015.2,75,0,5.8,10.9,13,25.2,,,,
24,24.2,27,19,1011.1,75,2.03,9.3,10.7,22.2,,,,,
25,22.9,26.7,19,1010.6,82,2.03,6.8,6.9,14.8,25.2,,,,
26,25.3,27.9,19.5,1011.5,83,4.06,7.9,6.9,14.8,,,,,
27,24.6,29,20.3,1013.4,84,3.3,7.1,1.5,3.5,32.4,,,,
28,23.5,29,20.3,1015.9,90,19.3,4.8,5,13,,,,,
29,23.7,25.5,22,1019,74,0,7.9,11.1,14.8,,,,,
30,22.5,25,18.2,1019.9,79,0,7.1,10.4,18.3,21.7,,,,
