Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.1,-1.2,,,0,10,14.8,24.1,,,,,
2,13.2,22.1,2.6,,46,0,10,14.8,25.9,,,,,
3,13.6,21.5,0,,36,0,10,12.6,24.1,,,,,
4,13.7,21.5,1.6,,38,0,10,10.7,22.2,,,,,
5,14.3,21,1.5,,,0,10,9.1,14.8,,,,,
6,14.3,22,2.4,,37,0,10.1,9.4,20.6,,,,,
7,16.8,24,7,,33,0,10.3,11.7,22.2,,,,,
8,18.2,25.7,6.7,,27,,10.3,20,31.3,,,,,
9,16.5,25.7,5,,29,0,10,16.9,33.5,,,,,
10,10.2,23.7,2,,40,0,10,18.3,29.4,,,,,
11,12.5,20,-0.7,,34,1.02,10,9.4,14.8,,,,,
12,13.9,22,-0.1,,39,0,10,9.4,18.3,,,,,
13,16,24.4,3.3,,34,0,10,12.8,22.2,,,,,
14,18.6,25,4.8,,31,0,10,16.5,29.4,,,,,
15,18.7,25,6.7,,26,0,10,22.6,37,,,,,
16,11.4,25,2.3,,36,0,10,15.6,27.8,,,,,
17,9.3,17.2,-2.8,,31,0,10,15.6,24.1,,,,,
18,9.5,16,-2.4,,35,0,10,16.1,29.4,,,,,
19,10.6,19,-2,,40,0,10,11.3,18.3,,,,,
20,12.3,18.8,3.1,,40,0,10,14.6,29.4,,,,,
21,13.9,21,2.5,,35,0,10.1,13.3,20.6,,,,,
22,14.1,22.4,-1.8,,30,0,10,6.5,13,,,,,
23,17.4,26.4,1,,20,0,10,14.3,20.6,,,,,
24,19.8,29,5.2,,13,0,10,19.8,33.5,,,,,
25,15.6,29,-0.1,,21,0,10,14.6,27.8,,,,,
26,19.5,28.3,3.5,,15,0,10,15.4,22.2,,,,,
27,21.8,28.3,6.1,,19,0,10,16.9,27.8,,,,,
28,20.2,30.1,3.6,,18,0,10,10.2,22.2,,,,,
29,22,30.5,7.1,,15,3.3,10,19.4,37,,,,,
30,17.1,30.5,4.3,,25,0,10,19.3,29.4,,,,,
31,16.2,25.4,,,41,0,10,25.2,37,,,,,
