Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.2,19.5,,35,0,10.5,12.6,22.2,,,,,
2,31.9,36.6,23.4,,25,0,10.5,19.3,27.8,,,,,
3,27,32,19.3,,47,,10.8,14.4,20.6,,,,,
4,26.1,29.1,22.6,,41,0,10.5,18.1,29.4,,,,,
5,23.3,29.8,16.7,,51,0,10.6,19.8,37,,,,,
6,22.6,29.8,14,,55,2.54,10.6,20,29.4,,,,,
7,20.6,27.2,16.5,,72,2.29,10.8,16.3,24.1,,,,,
8,26.2,32.1,15.8,,47,0.76,10.6,12.6,24.1,,,,,
9,28.7,34.1,18.3,,39,0,10.5,15.7,27.8,,,,,
10,23.3,34.1,15.1,,60,27.69,10.6,16.7,33.5,,,,,
11,23.1,29,17.5,,62,1.02,10.8,21.5,27.8,,,,,
12,24.9,31.5,18.4,,56,0.25,10.8,22.8,37,74.1,,,,
13,26.1,32,15.4,,40,25.15,10.6,13,20.6,,,,,
14,31.6,34.8,15.5,,24,0,10.6,9.8,18.3,,,,,
15,31.4,37.4,17.2,,28,0,10.5,15.2,31.3,,,,,
16,28.7,37.4,23,,42,0,10.5,23.5,37,,,,,
17,29.4,35.8,20.1,,40,1.52,10.6,21.5,33.5,,,,,
18,28.2,36,17.9,,38,0,10.3,14.1,27.8,,,,,
19,26.2,35.7,20.3,,52,0,10.8,23.2,37,,,,,
20,24.7,31.5,19.9,,62,0,10.3,25.4,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,35.2,18.5,,34,1.02,10,,,,,,,
25,28.1,35.2,18.6,,39,0,10,17,31.3,,,,,
26,27.9,35.4,18.8,,46,0,10,17.6,24.1,,,,,
27,24.6,34.4,18.2,,57,8.89,10,23.2,29.4,,,,,
28,24.1,34,15.3,,62,27.43,10,14.3,20.6,,,,,
29,24.1,31,18,,59,0,10,9.3,20.6,,,,,
30,24.7,31,16.5,,56,0,10,13.9,18.3,,,,,
31,26.2,32,18.8,,56,0,10.3,15.7,20.6,,,,,
