Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.3,1.9,-16,,66,0,20,1.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12.4,-7.4,-17.5,,71,0,20,3.5,7.2,,,,,
14,-12.5,-6.6,-16.5,,71,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7.8,-5.8,-10.1,,80,0,10.1,17,28.7,,,,,
24,,,,,,,,,,,,,,
25,-1.7,1.7,-3.6,,51,0,15.9,13.7,18,,,,,
26,-0.9,2,-3.8,,53,0,20,42.4,97,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
