Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.4,3.6,,67,0,20,3.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,15.1,19.7,12,,59,0,20,14.4,25.2,,,,,
4,10.3,15.1,7.7,,79,0,12.6,8.1,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.8,6.8,0.8,,86,8.89,,3.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.8,10.9,-0.4,,63,5.08,20,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.3,19.2,7.9,,58,0.51,17.5,15.4,43.2,,,,,
24,15.1,24.9,11.7,,65,0.51,12.6,9.1,14.4,,,,,
25,15.7,23.4,8.2,,56,0,18.3,12.2,21.7,,,,,
26,11.6,21.1,7.2,,75,0,16.7,13.1,25.2,,,,,
27,8.9,13.5,5.6,,79,2.03,18,7.2,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
