Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,5.2,-0.1,,52,1.02,20,3.5,10.7,,,,,
3,2,9.9,-3.7,,67,0.25,20,18,28.7,,,,,
4,3.7,9.2,-3.4,,65,0,18,9.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.7,9.4,4,,79,0.51,12.6,7.2,14.4,,,,,
9,3.9,12,1.4,,78,2.03,15,4.4,18,,,,,
10,2.3,6.8,-2.2,,73,0,8,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,1.7,4.9,0.1,,75,0.25,15,15.4,18,,,,,
13,1.2,7.8,-4.8,,73,0,17.5,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.4,3.9,-2.7,,83,0,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.2,13.2,-5.6,,36,0,20,1.9,7.2,,,,,
24,7.9,15.2,-3.8,,45,0,20,7.2,21.7,,,,,
25,7.5,14.1,4.8,,,0,15,9.1,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-5.6,-3.2,-7.8,,76,0,16.7,15.6,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
