Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,16.1,-8.8,,47,0,32,24.4,44.6,51.9,,,,
2,8.4,19.4,-4.4,,42,0,32,23,33.5,37,,,,
3,14.4,19.4,3.9,,28,0,32,36.9,55.4,,,,,
4,9,17.8,-4.4,,27,0,32.7,30.6,40.7,,,,,
5,6.1,12.2,-6.7,,31,0,32.5,17,25.9,,,,,
6,6.9,15.6,-7.2,,33,0,32,15.7,33.5,,,,,
7,11.7,16.1,2.8,,35,0,31.4,20.9,33.5,37,,,,
8,6.7,16.1,-5,,53,0,29.6,14.6,37,46.5,,,,
9,3.4,11.7,-0.5,,74,0,20.3,28.2,42.4,,,,,
10,-1.3,5.6,-12.8,,72,0,27.4,9.1,29.4,,,,,
11,4.4,12.2,-6.1,,59,0,32,12,22.2,,,,,
12,8.1,16.1,-1.7,,48,0,32,13.3,27.8,,,,,
13,10.8,20.6,-1.7,,40,0,32,14.1,33.5,,,,,
14,9.2,20.6,0,,41,0,32,33.3,55.4,64.8,,,,
15,4,10.6,-5,,48,0,32,21.1,29.4,,,,,
16,2,7.2,-9.4,,50,0,32,19.8,33.5,42.4,,,,
17,2.6,7.2,-7.2,,50,0,32,17.8,27.8,,,,,
18,3.1,12.2,-9.3,,38,0,32,12.8,22.2,,,,,
19,4.5,12.2,-8.2,,39,0,32,13.7,20.6,,,,,
20,4.5,12.8,-11.1,,37,0,32,17.6,37,,,,,
21,3.8,16.1,-8.2,,41,0,32,9.4,22.2,,,,,
22,3.3,16.1,-8.9,,53,0,32,10.2,22.2,,,,,
23,7.7,17.2,-7.2,,31,0,32,14.4,33.5,,,,,
24,7.8,17.2,-7.8,,49,0,32,18.3,37,,,,,
25,6.7,13.9,2.2,,64,0,29.6,17.8,27.8,,,,,
26,-1.7,2.2,-3.8,,78,0,14.2,32,40.7,55.4,,,,
27,-3.1,0,-8.3,,67,0,31.4,38.2,51.9,,,,,
28,0.3,7.2,-13.9,,55,0,32,15.2,27.8,,,,,
29,3.1,8.3,-8.3,,48,0,32,22.2,33.5,,,,,
30,1.2,8.3,-9.4,,51,0,32,17,27.8,,,,,
