Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.8,0,,86,0,11.1,23.9,27.8,37,,,,
2,-0.3,0.6,-0.5,,90,,0.6,26.9,31.7,46.5,,,,
3,0.1,1.7,-1,,86,,6.4,26.1,27.8,44.6,,,,
4,1.6,9.4,-8.8,,66,0,30.7,12,18.3,,,,,
5,4.7,10.6,-6.6,,56,0,32,10.6,25.9,,,,,
6,7.7,13.9,0,,61,0,32,24.6,33.5,,,,,
7,10,13.3,5.6,,66,0,25.9,18.3,29.4,,,,,
8,10.6,16.7,0,,55,0,30.7,12.4,27.8,,,,,
9,6.6,16.1,3.9,,74,0,13.8,24.3,33.5,37,,,,
10,11,15.6,4.4,,51,0,25.7,21.5,31.7,46.5,,,,
11,9.4,15,5,,60,0,31.4,28.3,46.5,64.8,,,,
12,7.7,12.2,1.7,,36,0,32,43.2,61.1,79.5,,,,
13,8.4,11.7,0.6,,30,0,32,43.5,64.8,83.5,,,,
14,8.8,12.8,-0.5,,35,0,32,31.3,40.7,55.4,,,,
15,9.7,12.2,2.8,,43,0,32,24.1,31.7,37,,,,
16,10.4,17.8,-3.8,,34,0,32,9.1,22.2,,,,,
17,14.2,18.9,1.1,,29,0,32,13.1,18.3,,,,,
18,12.4,18.9,2.8,,34,0,32,27.8,42.4,,,,,
19,10.1,15,0.6,,48,0,32,29.4,37,50,,,,
20,5.2,9.4,1.1,,70,7.87,17.9,34.1,51.9,64.8,,,,
21,4.4,7.2,2.2,,80,0,11.3,31.7,40.7,55.4,,,,
22,8,14.4,1.1,,49,0,29.3,22.2,29.4,40.7,,,,
23,13.5,20.6,0.6,,37,0,32,22.2,31.7,,,,,
24,11.6,19.4,0.6,,33,0,32,15.2,33.5,48.2,,,,
25,9.7,13.3,7.2,,65,0,32,32.4,37,55.4,,,,
26,3.2,12.2,1.1,,84,0,6.1,19.6,27.8,37,,,,
27,-2.1,1.7,-3.8,,77,0,7.7,45.2,59.4,87,,,,
28,2.2,7.8,-4.3,,51,0,29.8,22.2,55.4,83.5,,,,
29,3.8,8.9,1.1,,72,0,20.8,16.1,31.7,,,,,
30,5.2,10,1.1,,64,0,30.1,17.4,27.8,,,,,
