Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,6,996.6,80,5.08,30.7,26.5,35.2,,,,,
2,7.7,11,5,992.2,87,7.11,29.5,19.4,25.9,,,,,
3,7.6,10,6,983,87,17.02,18.7,28.3,55.4,79.5,,,,
4,7.6,10,5,993.1,76,2.29,30.4,29.1,42.4,,,,,
5,8.2,11,5,987.3,91,11.94,22.7,20.7,35.2,,,,,
6,9.6,11,7,987.3,90,14.99,19,37,46.5,,,,,
7,9.1,11,8,988.6,78,4.06,28.8,31.7,63,92.4,,,,
8,8.9,10,7,994.1,77,3.05,23.5,41.1,55.4,90.7,,,,
9,8.6,10,7,1005.2,86,1.02,28,25.9,51.9,85.2,,,,
10,10.8,12,7,992.8,92,16,11.7,48.9,64.8,107.6,,,,
11,8.1,11,5,981,83,12.95,19.6,42.2,64.8,111.1,,,,
12,5.7,7,4,991.6,82,7.11,20.3,49.6,59.4,88.9,,,,
13,6.4,10,2,1001.9,78,7.87,25.1,41.1,61.1,96.5,,,,
14,6.6,9,5,979,80,8.89,18.3,60,75.9,127.8,,,,
15,5.8,8,2,993.3,79,4.06,17.7,44.6,64.8,96.5,,,,
16,4.4,6,1,995.6,77,10.92,27.2,30.7,50,,,,,
17,3.6,6,2,1010.3,84,7.11,26.2,28.3,44.6,,,,,
18,5.5,8,2,1016.3,83,4.32,25.7,33.2,50,,,,,
19,6.8,10,3,997.4,88,7.87,25.6,45,72.2,92.4,,,,
20,0.6,4,-2,998.7,83,6.1,24.6,32.6,57.6,87,,,,
21,3.4,6,-2,1012.1,81,1.52,33,33.7,50,79.5,,,,
22,6.9,8,3,1012.9,88,3.05,30.9,36.7,44.6,,,,,
23,6.4,8,4,995.6,91,7.87,21.4,46.5,63,105.4,,,,
24,4.1,6,1,1012.5,87,3.05,23.3,45,70.6,98.2,,,,
25,2.2,6,0,1027,96,1.02,50.4,5.7,18.3,,,,,
26,2.4,5,-1,1027.4,82,0,62.3,8.3,14.8,,,,,
27,5.3,7,2,1026.4,84,0,47.5,15.6,20.6,,,,,
28,6.2,8,3,1029.5,86,0,36,16.3,22.2,,,,,
29,6.9,8,5,1025.9,88,0.51,28.2,16.7,22.2,,,,,
30,5.2,8,2,1020.6,91,0.51,29,14.6,20.6,,,,,
