Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,3,1019.1,95,3.05,10.6,28.2,37,,,,,
2,7.9,9,7,1006.1,99,5.08,3.9,32.2,48.2,92.4,,,,
3,7.6,8,6,1002.2,93,7.87,16.4,37.8,48.2,87,,,,
4,6.3,8,4,1008.4,88,2.29,20.3,43.9,55.4,90.7,,,,
5,7.2,9,6,1015,88,2.29,20,34.8,61.1,88.9,,,,
6,7.6,9,7,1014.9,97,1.02,13.2,26.7,38.9,,,,,
7,8.1,10,7,1004.3,91,2.03,17.9,35,48.2,79.5,,,,
8,8.2,10,7,1007.2,91,1.02,20.8,46.7,66.5,101.9,,,,
9,8.1,11,6,996.3,95,5.08,19.5,43.5,66.5,100,,,,
10,7.1,9,5,989.2,94,3.05,21.7,45.9,64.8,100,,,,
11,7.8,10,7,980.3,93,7.11,19.5,36.7,57.6,94.6,,,,
12,5.3,8,3,996.1,92,1.27,30.7,23.2,35.2,,,,,
13,5.7,8,2,999.6,88,0.51,35.2,21.7,31.7,,,,,
14,7.1,9,5,992.7,85,3.05,26.6,30.4,50,,,,,
15,7.8,9,6,996.9,90,7.11,14.6,40.2,63,98.2,,,,
16,7.1,10,5,992.1,87,6.1,31.4,33,46.5,79.5,,,,
17,7.7,11,5,990.1,87,1.02,27.5,38.2,50,,,,,
18,6.9,8,5,992.8,92,6.1,22.7,27.8,46.5,,,,,
19,6.5,11,2,1006.6,90,0.51,23.3,22.6,35.2,,,,,
20,5.9,9,3,1024.6,86,0,26.1,28.3,40.7,,,,,
21,4.8,7,2,1029.1,84,0,44.4,23.3,33.5,,,,,
22,5.3,9,2,1023.9,90,0,55.8,12,24.1,,,,,
23,6.2,9,2,1023.3,85,0,38,13,24.1,,,,,
24,5.2,9,2,1023,91,0,21.4,7.4,13,,,,,
25,4.4,8,-1,1024.9,85,0,26.9,13.7,31.7,,,,,
26,5.1,6,2,1020.8,86,4.06,26.1,31.1,50,,,,,
27,2,5,0,1024.8,67,0,56.2,32.4,42.4,,,,,
28,2.8,5,-1,1032.3,75,0,41.8,15.9,24.1,,,,,
29,5.8,9,3,1028,83,0,39.4,21.9,29.4,,,,,
30,4.9,6,3,1008.2,97,7.11,11.7,50.7,66.5,101.9,,,,
31,7.9,10,5,983.3,93,21.08,16.9,39.6,63,88.9,,,,
