Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16,7,1032.6,84,0,13.5,11.5,22.2,,,,,
2,13,16,10,1033,90,0,3.7,20.4,27.8,,,,,
3,11.9,14,9,1029.4,90,0,13,23.3,31.7,,,,,
4,10.6,13,9,1018.7,86,1.02,30.3,26.1,33.5,,,,,
5,9.2,11,7,1006.6,77,1.02,35.9,30.4,50,,,,,
6,8.4,13,6,997.7,73,0,48,31.7,44.6,,,,,
7,8.1,10,6,997.4,86,3.56,30.3,31.3,46.5,,,,,
8,8.5,11,6,1005.2,87,2.29,28.5,29.1,37,,,,,
9,9.1,13,6,1014,85,0,43.5,24.3,38.9,,,,,
10,8.2,11,6,1019.5,87,2.29,45.2,36.1,46.5,,,,,
11,8.8,11,7,1018.3,84,0,61.5,28.5,37,,,,,
12,10.2,15,5,1014.3,78,0,47.2,15.7,27.8,,,,,
13,9.9,14,5,1018.6,87,0,41.2,18,27.8,,,,,
14,11.2,15,8,1023.9,80,0.25,46.3,23.9,31.7,,,,,
15,11.2,17,4,1027.4,80,0,75,19.8,29.4,,,,,
16,11.8,16,8,1026.6,79,0,69.4,29.4,38.9,,,,,
17,11.6,15,8,1025.9,79,0,59.4,23.3,31.7,,,,,
18,11.2,16,7,1023.4,83,0,52.5,21.5,31.7,,,,,
19,10.7,14,8,1020.9,81,0,68.1,20.6,27.8,,,,,
20,11.2,17,4,1023.2,84,0,75,13.1,20.6,,,,,
21,11.1,15,7,1025.2,86,0,62.3,12.8,22.2,,,,,
22,12.7,17,8,1023.7,82,0,43.1,6.9,14.8,,,,,
23,13.9,18,8,1018.4,84,0,24.1,11.5,22.2,,,,,
24,13.1,16,11,1013.3,92,0.51,13.8,15,24.1,,,,,
25,12.6,15,11,1013.9,81,1.02,58.7,20.2,24.1,,,,,
26,12.5,16,10,1016.4,80,0,49.6,24.6,31.7,,,,,
27,11.7,14,11,1013.7,82,1.02,38.5,23.2,33.5,,,,,
28,11.9,15,10,1010,73,3.05,57.5,22,29.4,,,,,
29,11.2,14,7,1008.3,85,0.51,40.7,20.7,37,,,,,
30,11.8,15,9,1004.4,81,7.11,27.2,37,51.9,79.5,,,,
