Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23.9,1016.6,76,2.79,14.5,38.3,44.6,,,,,
2,26.8,30,22.7,1016.9,75,2.29,14,39.1,48.2,55.4,,,,
3,26.4,29.5,22.7,1016.5,73,0.51,14,37.2,42.4,,,,,
4,26.2,29.5,23,1017.1,76,0.51,14.6,36.1,44.6,63,,,,
5,26.5,29.4,23,1017.6,71,0.76,13.5,38,44.6,,,,,
6,26.4,29.3,22.8,1016.8,72,1.52,14.5,38.5,46.5,,,,,
7,26.4,29.4,22.9,1015.9,70,2.79,14.8,32.6,37,,,,,
8,26.4,29.4,23,1015.2,73,0,14.3,30,38.9,,,,,
9,26.5,29.3,23,1016.1,78,0,13.4,32.8,44.6,,,,,
10,26.7,29.6,22.5,1016.5,79,3.3,14.5,36.7,44.6,,,,,
11,25.7,29.5,22.9,1016.1,87,0,11.9,32.8,46.5,,,,,
12,25.8,29.4,22.9,1015.7,82,11.94,12.7,38,50,70.6,,,,
13,25.9,29,23.8,1015.2,83,15.24,13.8,35,40.7,,,,,
14,26.3,29,23,1014.5,79,1.02,13.5,29.6,37,,,,,
15,26.2,29,23.1,1015.4,82,1.02,12.2,29.1,37,55.4,,,,
16,26.8,29,23.1,1015,76,1.52,15.8,28.7,33.5,,,,,
17,26.6,29,24,1014.6,77,0,14.3,23.7,27.8,,,,,
18,26.2,29,24,1014.9,79,0.25,16.3,22.8,29.4,,,,,
19,25.7,28.9,22.3,1014.5,80,0,16.6,20.9,27.8,,,,,
20,25.7,29,21.9,1014.1,79,0.51,20.1,19.6,25.9,,,,,
21,26.3,29.2,21.9,1014.1,76,0,22.9,20.6,25.9,,,,,
22,26.7,30,24.9,1014.3,76,0,16.9,24.6,31.7,,,,,
23,26.1,29.8,22.1,1015.2,77,0,15.3,22.8,35.2,,,,,
24,25.9,29.1,22.2,1014.9,76,0.51,16.1,28.3,35.2,,,,,
25,25.8,29.1,22.6,1014.8,80,5.08,15,25.7,33.5,,,,,
26,26.2,29.3,22.4,1014.6,78,1.78,13.7,34.4,44.6,,,,,
27,26.6,29.3,22.4,1015.4,72,0.25,17.1,33,38.9,,,,,
28,26.1,29.2,23.6,1015,76,0,17.9,30.6,40.7,,,,,
29,26.3,29,23.6,1014.2,69,0,19.3,27,33.5,,,,,
30,26.2,29.3,22.1,1014.2,75,0,20.4,20,29.4,,,,,
31,26.4,29.2,22.1,1014.3,75,0,24.6,20.6,27.8,,,,,
