Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.3,23.4,1015.5,74,0,21.7,24.6,94.6,,,,,
2,26.4,29.8,23.8,1015.7,74,0,18.5,28.7,40.7,,,,,
3,26.8,29.4,24.1,1016.8,75,0,13,29.3,37,,,,,
4,26.8,29.6,24.4,1016.1,75,0,13.8,29.3,35.2,,,,,
5,26.2,29.2,24,1014.6,74,0,15.3,25.4,29.4,,,,,
6,25.5,29.2,23.3,1013.9,80,0,14.2,27.2,38.9,,,,,
7,25,28.5,21.4,1013.7,84,0.76,14.5,16.1,29.4,,,,,
8,26.4,30,23,1014.5,75,1.52,20.1,23.2,31.7,,,,,
9,26.4,29.5,22.6,1014,70,0,23.8,25,31.7,,,,,
10,26.4,29.6,23.5,1013,70,0,27.4,23.3,27.8,,,,,
11,26.7,29.6,23.6,1013.2,76,0,26.9,22.4,27.8,,,,,
12,27.1,29.7,24.5,1014.5,80,0,22.4,22,27.8,,,,,
13,26.9,29.7,24.3,1016,78,0,21.6,23.9,29.4,,,,,
14,26.8,30,25,1016.2,74,0,23.8,29.1,37,,,,,
15,26,29.6,21.9,1015.3,74,0,17.2,26.3,40.7,,,,,
16,25.8,29.6,21.8,1015.3,78,0.25,16.6,23,35.2,,,,,
17,26.6,30,24.9,1015.4,75,3.3,21.7,32.6,37,,,,,
18,26.8,30,22.6,1015.2,70,0,17.1,33.9,42.4,,,,,
19,26.1,30,22,1013.9,73,4.32,20.8,32.6,40.7,,,,,
20,26.2,29.7,22,1013.9,77,0.25,21.2,29.1,37,,,,,
21,26,29.6,21.7,1015.4,76,5.84,13.8,31.7,38.9,,,,,
22,26.9,30,25,,68,0,13,36.3,46.5,,,,,
23,26,29.5,23.4,1015.1,70,1.02,17.1,30.6,38.9,,,,,
24,25.9,29.2,21.9,1014.9,72,3.3,18.8,28,33.5,,,,,
25,25,29.5,20,1015.5,76,8.89,18.5,30.9,40.7,,,,,
26,26.3,29.5,20,1015.3,71,0,15,33,40.7,,,,,
27,26.7,30,25,1015.4,71,0,15.1,37.4,44.6,,,,,
28,25.8,29.8,21.6,1015.7,71,0.51,16.6,37.8,48.2,77.8,,,,
