Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.8,16.7,4.2,1010.2,74,0,15,12,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.3,14.3,3.9,1015.6,60,0,15,13.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.7,17.2,3.7,1014.5,66,0,12.6,10.2,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.7,20.1,3.2,1013.9,75,0,13.7,15.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.2,10,-4.8,1033.3,64,0,13.5,4.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.5,15.7,-3.3,1019.3,70,0,14.3,10.2,40.7,,,,,
26,11,18.2,8.5,1013.2,57,0,12.7,20.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.8,17.2,-1.3,1025.7,74,0,10.6,7.8,27.8,,,,,
30,,,,,,,,,,,,,,
