Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,32.9,27.7,1008.4,79,0,20,8.7,28.7,,,,,
5,27.3,30.1,25.6,1007.7,85,0,15.9,5,14.4,,,,,
6,27.3,31.6,25.1,1008.2,84,0,14.3,5.7,14.4,,,,,
7,27.2,31.1,25.1,1008.7,86,0,15,11.3,72,,,,,
8,27.2,29.9,24.7,1007.6,83,0,16.7,5.9,18,,,,,
9,29.7,31.8,27.6,1006,72,0,20,16.1,21.7,,,,,
10,27.3,32.1,24.8,1004.8,82,0,20,5.7,18,,,,,
11,27.8,33,25.4,1004.2,84,0,20,5.7,21.7,,,,,
12,28.9,31,25.5,1004.3,77,0,20,10.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,32.8,34,29.4,1003.5,57,0,20,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
