Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,24.6,1014,81,0,9.3,21.7,32.4,,,,,
2,27.7,29.8,25.6,1014.7,81,2.03,9.3,29.3,32.4,,,,,
3,27.8,29.8,25,1013.8,77,0,9.7,26.3,28.7,,,,,
4,26.7,27.6,24.4,1012.8,84,12.95,9.2,20.9,28.7,,,,,
5,24.8,28,21.5,1014,84,2.29,7.9,11.5,14.4,,,,,
6,27.7,29.8,22.4,1013.9,83,0,8.4,19.1,28.7,,,,,
7,28.2,30.5,26.1,1014.2,82,0,9.7,22.6,28.7,,,,,
8,28.2,30.6,25,1014.3,81,0,10,20,25.2,,,,,
9,27.1,30.5,24.4,1014.6,81,0,9.3,11.7,21.7,,,,,
10,26.8,30.2,23.9,1015.7,85,1.27,8.2,13.1,18,,,,,
11,,,,,,,,,,,,,,
12,28.3,31,25.6,1015.2,79,0,9,19.4,21.7,,,,,
13,27.3,30.7,23.5,1015.5,79,0,9,13.9,21.7,,,,,
14,28,30.7,23.5,1015.6,79,0,9,26.7,28.7,,,,,
15,28.2,30,26,1016.1,78,0,9.3,26.5,32.4,,,,,
16,28.2,30,26.4,1016.3,78,1.27,9.7,27.2,28.7,,,,,
17,26.1,29.8,23,1016.8,84,35.81,8,22.8,28.7,,,,,
18,28.2,29,23,1017.2,83,1.52,10.8,27.6,32.4,,,,,
19,28.2,29.8,26.9,1017.7,78,0,9,29.3,32.4,,,,,
20,28.1,29.9,26.9,1016.6,82,0,10,25.7,28.7,,,,,
21,27.4,30.1,24.6,1015.7,86,0.51,9,14.8,18,,,,,
22,26.3,30,24.6,1015.5,85,0,7.9,9.1,14.4,,,,,
23,27.4,30.9,23.6,1016.5,87,0.76,8.7,16.5,21.7,,,,,
24,28.6,30.7,24,1018.2,86,0,8.5,20.4,25.2,,,,,
25,28.9,30.7,25.3,1017.8,80,0,10,25.7,28.7,,,,,
26,27.8,30.8,25,1016.6,89,24.89,6.8,24.4,25.2,,,,,
27,28.8,31.2,26,1016.4,82,1.02,9.2,18.5,25.2,,,,,
28,29.1,31.5,27.1,1017.8,81,0,9.7,19.3,25.2,,,,,
29,29,31.7,27.3,1017.8,82,0,10,24.1,28.7,,,,,
30,28.7,31.2,26.4,1015.9,79,0,8.5,16.1,21.7,,,,,
