Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.3,26.4,1014.4,81,0,9,20.6,25.2,,,,,
2,28.2,31.7,24,1016,77,0,9.7,13.1,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,30.4,26.1,1017,81,0,8.5,19.8,28.7,,,,,
8,28.9,30.8,26.1,1018.6,81,0,8.5,22.2,25.2,,,,,
9,28.8,31.2,27.5,1018.4,75,0,9,29.3,32.4,,,,,
10,29.1,30.7,26.6,1017.1,73,0,9.3,32.8,35.9,,,,,
11,28.9,31,26.6,1016.5,76,0.76,10,28.7,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,31.6,26,1015.9,78,0,9.3,21.7,28.7,,,,,
16,29.1,30.3,25.6,1015.8,80,0,10,19.1,25.2,,,,,
17,26.3,31,22,1017.1,83,25.91,8.7,19.8,25.2,,,,,
18,28.9,31.1,24.5,1017.3,81,0,10.6,12.6,18,,,,,
19,28.4,31.1,24.5,1017.1,83,0,7.7,12.2,18,,,,,
20,28.1,30.9,24.2,1016.8,83,5.59,8.5,16.5,25.2,,,,,
21,29,30.5,24.2,1016.4,82,0.76,9,19.1,28.7,,,,,
22,29.8,30.8,27.3,1016.8,75,0,12.1,30.6,32.4,,,,,
23,28.7,31,25.6,1016.3,79,3.3,9.3,33.7,35.9,,,,,
24,28.9,30.4,25.6,1016.4,82,0,9.7,25.2,32.4,,,,,
25,28.9,30.4,26.6,1016.4,80,0,9.3,30.2,35.9,,,,,
26,28.8,30.6,26.6,1016.9,81,0.76,10,30.7,35.9,,,,,
27,29,31,26.6,1017.3,84,0,9.3,28.7,32.4,,,,,
28,28.5,31.3,24.2,1017.5,86,37.08,8.5,19.3,21.7,,,,,
29,28.4,31.3,24.6,1016.1,84,17.27,9.2,20.9,25.2,,,,,
30,29.1,31.5,24.6,1015.9,77,0,10,20.6,25.2,,,,,
31,28.6,31.1,25.2,1014.9,79,0,9.7,14.4,25.2,,,,,
