Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.2,21.6,1012.8,86,0.51,6.9,10.7,14.4,,,,,
2,26.1,29.6,23.6,1016.5,71,0,6.8,30.6,32.4,,,,,
3,26.5,28.3,24.8,1017.7,79,0,8.5,34.8,35.9,,,,,
4,26.8,28.5,22.2,1016.6,70,0,9.2,35.6,39.6,,,,,
5,27.2,28.9,24.9,1014.8,66,0,8,40,43.2,,,,,
6,26.7,29,24,1014.1,77,3.05,7.6,28.3,35.9,,,,,
7,24.8,28.6,22.2,1013,87,1.27,7.7,13,28.7,,,,,
8,25.6,29.3,22.2,1012,75,2.54,8,11.5,18,,,,,
9,23.5,29.3,22,1012,85,0,6.8,,,,,,,
10,26.8,30.3,22,1011.8,84,0,8.4,12.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,26.8,29.3,22.6,1012.8,75,6.1,9,18.5,21.7,,,,,
13,23.7,28.5,20,1013.3,78,0,6.9,,,,,,,
14,25.8,29.2,20,1013.4,75,0,9.3,11.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,27.7,29.3,23.8,1017,78,0,8.5,27,32.4,,,,,
17,28.6,29.6,23.8,1015.7,79,0,9,31.9,35.9,,,,,
18,27.4,30.3,22.6,1015.5,83,0,8.5,20.6,32.4,,,,,
19,28.1,30.3,22.6,1016.1,79,0,8,24.1,25.2,,,,,
20,28.3,30.1,26.8,1015.3,79,0,9,29.8,32.4,,,,,
21,28.2,29.9,26.6,1015.6,79,0,8.5,25.6,28.7,,,,,
22,27.8,29.8,26.7,1016.4,78,0.25,5.8,29.6,35.9,,,,,
23,28,29.8,24.1,1014.8,80,1.78,9.2,37.4,39.6,,,,,
24,28.3,29.3,24.1,1014.7,78,1.52,8.5,34.3,35.9,,,,,
25,27.9,29.3,26.6,1015.6,80,0,8.5,33.3,35.9,,,,,
26,27.9,29,26.6,1015.4,85,0,7.4,28.2,35.9,,,,,
27,27.9,29.2,27.1,1015.6,78,0.76,7.9,24.6,32.4,,,,,
28,26.3,29.9,23.4,1014.8,79,2.03,7.6,36.7,43.2,,,,,
29,25.6,27.2,23.4,1016.2,71,2.03,8.5,35.6,39.6,,,,,
30,24.8,26.2,21.8,1017.5,83,58.67,6.8,33.9,43.2,,,,,
