Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,28.8,24,1018.1,68,0,9,29.3,32.4,,,,,
3,26.2,28.7,24,1017.2,69,0,8.5,34.3,35.9,,,,,
4,26.2,29,24.1,1015.9,67,0,8.5,32.4,35.9,,,,,
5,26.8,29.2,23.2,1015.8,71,0,8.5,22.4,28.7,,,,,
6,27.2,29.4,23.2,1015.4,78,0,8.5,23.9,28.7,,,,,
7,27.7,30.3,25,1015,83,0,9,20.6,21.7,,,,,
8,27.5,30.3,23.1,1013.8,84,0,7.7,22.6,57.6,,,,,
9,28.2,33,23.1,1014.9,70,0,8.7,13.7,21.7,,,,,
10,25.4,33,22.9,1018.7,81,16.76,6.1,31.9,35.9,,,,,
11,26.6,29.2,22.9,1019.1,74,1.52,6.9,34.4,35.9,,,,,
12,27.6,29.2,24.9,1016.7,72,0.76,8.5,26.1,28.7,,,,,
13,27.4,29.5,25.4,1015.5,76,0,8,27.2,28.7,,,,,
14,27.4,29.4,25.6,1014.1,69,0,8,31.9,32.4,,,,,
15,28.2,29.6,25.6,1013.6,73,0,6.3,24.3,28.7,,,,,
16,27.7,30.8,24.2,1013.9,73,0,7.4,21.1,25.2,,,,,
17,27.4,30.9,24.2,1015.7,72,0,8.5,32.8,35.9,,,,,
18,27.6,29.9,25.6,1015.4,72,0,8.5,33.7,35.9,,,,,
19,27.8,30,25.6,1014.9,77,0,8.5,22.4,32.4,,,,,
20,27.7,30.8,23.4,1015.1,78,0,8.5,20.6,25.2,,,,,
21,26.6,31,22.8,1014.6,79,6.35,9.7,18,21.7,,,,,
22,26.3,29.5,22.8,1012.9,76,2.03,8.5,12.6,18,,,,,
23,27.2,30.3,22.6,1013.2,70,0,8,10.2,14.4,,,,,
24,28.4,30.6,22.6,1014.2,69,0,8.5,14.8,18,,,,,
25,28.4,30.7,25.3,1014.9,71,0,8.5,20.9,25.2,,,,,
26,27.3,30,23,1014.3,76,0,8,14.4,21.7,,,,,
27,29.2,30.6,24.6,1014.8,70,0,12.1,17,25.2,,,,,
28,27.9,31.7,24.1,1014,73,0,8.5,16.1,25.2,,,,,
29,27.2,30.4,24.5,1013.3,72,0,6.8,,,,,,,
30,27.4,30.7,20.8,1015.3,74,8.38,7.4,27.6,32.4,,,,,
