Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.3,27.6,1016.1,77,0,8.7,35.4,39.6,,,,,
2,28.5,29.7,27,1015.1,78,0,8.5,34.3,39.6,,,,,
3,28.1,31,23.4,1014.3,82,1.02,9.3,22,32.4,,,,,
4,29.3,31,26.2,1016.3,80,0,12.1,29.6,32.4,,,,,
5,28.9,30.4,25.1,1016.1,79,2.54,8,30.7,35.9,,,,,
6,28.4,30.6,25.1,1014.2,84,5.59,8.9,31.5,39.6,,,,,
7,28.6,30.1,26.4,1013.8,77,0.76,8.7,30.6,35.9,,,,,
8,27.6,30.1,24.8,1014.6,82,9.4,8.2,28.3,35.9,,,,,
9,27.5,29.4,22,1015,85,41.66,7.7,19.8,25.2,,,,,
10,28.2,30.1,24.8,1014.1,86,33.53,8.5,18,25.2,,,,,
11,28.7,30.7,27.2,1014.1,84,0,8.5,22,28.7,,,,,
12,28.3,30,24.6,1014,84,10.41,8.5,23.3,28.7,,,,,
13,27.6,29.8,24.6,1015,83,0,8.2,15.4,25.2,,,,,
14,28.9,29.8,24.8,1016.6,77,0,8,30.7,35.9,,,,,
15,28.8,30.3,27,1017.3,78,0,8.2,31.5,35.9,,,,,
16,28.8,30.7,26,1016,80,1.02,8.5,20.7,25.2,,,,,
17,27.3,31.2,23.4,1013.9,85,0,7.7,14.4,18,,,,,
18,27.1,32.3,23.4,1013.4,82,0,6.4,12.6,14.4,,,,,
19,28.2,32.3,24.2,1013.5,79,0,8,11.5,14.4,,,,,
20,29.2,31.3,24.7,1013.2,77,0,9,13.9,18,,,,,
21,28.3,31.5,25,1014.4,81,0,8,14.4,25.2,,,,,
22,28.8,31,25,1014.5,81,0,5,18.9,21.7,,,,,
23,28.9,30.6,25.6,1013.5,82,0.25,8.5,22.8,28.7,,,,,
24,28.5,30.6,24.2,1013.7,91,22.61,9.8,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,30,26.5,1012.8,84,2.54,5,27,28.7,,,,,
27,,,,,,,,,,,,,,
28,27.9,31,24.4,1012.1,84,0.51,8.7,20,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
