Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.8,21.4,1016.8,85,39.88,6.3,15.9,28.7,,,,,
2,25.3,28.3,21.4,1017.4,64,0,9,25.2,28.7,,,,,
3,25.5,27.2,23.8,1016,66,0,8.5,28,32.4,,,,,
4,26.2,28.1,24.3,1015.6,72,0,8.5,25.2,28.7,,,,,
5,26.4,29.2,24.8,1015.9,72,0,8.5,19.8,25.2,,,,,
6,24.9,29.4,21,1015.6,77,0,8.2,16.5,25.2,,,,,
7,25.8,31,20.8,1013.9,74,0,7.4,11.5,18,,,,,
8,25.6,31,20.8,1015.6,76,7.87,8.2,17.4,25.2,,,,,
9,25.4,29.2,20.8,1017.8,70,0,8,18.5,21.7,,,,,
10,25.1,29.2,21,1017.3,62,0,9.2,13.9,18,,,,,
11,24.8,29.4,19,1015.1,71,0,8,16.5,25.2,,,,,
12,25.9,28.7,19,1013.4,70,0,8,17.4,25.2,,,,,
13,26.1,29,23.3,1013.8,74,0,7.4,15,25.2,,,,,
14,25.8,30.2,22,1017,74,7.62,6.9,33.9,39.6,,,,,
15,25.9,28.1,23.6,1017.1,61,2.29,8.5,33.5,35.9,,,,,
16,,,,,,,,,,,,,,
17,26.7,29.5,22.1,1012,74,0,9.3,19.4,28.7,,,,,
18,26.3,29.8,22.3,1013.2,78,0,7.7,11.9,28.7,,,,,
19,27.3,30.7,21.3,1015.4,79,0,8.2,8.3,14.4,,,,,
20,27.6,30.9,22.5,1015.1,69,0,8.5,19.3,25.2,,,,,
21,27.3,30.3,22.5,1015.5,68,0,8.5,17,21.7,,,,,
22,27.4,29.8,25,1016.9,64,0,8,21.7,28.7,,,,,
23,26.8,29.8,22.2,1016.8,75,0,8.5,13.5,18,,,,,
24,26,29.5,21.4,1016.1,76,0,7.7,11.3,18,,,,,
25,26.4,30,22.9,1013.9,78,0,7.7,14.4,21.7,,,,,
26,26.9,32.2,21.8,1016.8,81,0,8.7,16.1,35.9,,,,,
27,26.2,31.2,22.2,1019.3,83,0,6,35.9,39.6,,,,,
28,,,,,,,,,,,,,,
29,27.5,29,24.8,1017.1,87,0.25,8.5,34.8,35.9,,,,,
30,26.5,29,23.9,1015,77,0,7.4,19.3,32.4,,,,,
31,26.8,29.4,23.1,1015.8,76,0,7.6,24.3,35.9,,,,,
