Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.3,1.7,1016.4,69,0,21.1,17.2,29.4,,,,,
2,4.6,8.3,0.4,1024.4,86,0,24.3,6.9,18.3,,,,,
3,5.4,11.3,0.6,1029.5,,0,22.9,9.1,22.2,,,,,
4,4.7,9.6,0.3,1028.8,56,0,12.9,24.1,37,,,,,
5,7.4,13.8,1.6,1022.2,53,0,12.6,16.9,27.8,,,,,
6,5.1,7.7,1.7,1019.1,81,0,6,8.9,18.3,,,,,
7,5.2,9.3,1.7,1022.6,89,0,5,5.4,18.3,,,,,
8,8.8,11.3,4.4,1024.2,95,0,4.3,25.4,33.5,,,,,
9,9.4,11.9,7.5,1022.4,89,0,6.3,28.5,37,,,,,
10,8.2,11.8,5.5,1016.9,91,2.03,9,19.8,53.5,,,,,
11,8.5,14.1,3.7,1017.1,78,0,28,10.7,25.9,,,,,
12,6.9,8.4,4.8,1011.6,92,20.07,10.1,40.2,55.4,59.4,,,,
13,5.9,10,3.4,1017.7,85,1.02,8.2,30.2,44.3,,,,,
14,7,9.2,5.3,1019.9,87,2.03,4.8,41.9,50,,,,,
15,9.6,11.8,7.5,1020.5,94,0,7.6,35.4,46.5,53.5,,,,
16,9.9,11,9,1008.8,95,7.62,10.8,38,57.2,,,,,
17,8.7,11.9,7,1007.5,84,4.57,22.7,33,42.4,,,,,
18,8.3,9.5,6.6,1007.7,89,10.41,19.6,35.2,53.5,,,,,
19,9.2,12.7,7.2,1011.5,82,0,24.6,28.3,35.2,,,,,
20,9.7,13.3,6.9,1007.0,85,2.03,13.8,13.1,22.2,,,,,
21,10.8,15.8,6.6,999.4,81,6.1,16.9,39.3,63,,,,,
22,9.8,13.4,7.7,1003.4,72,0,40.9,31.3,53.5,,,,,
23,8.7,12.7,6.4,1003.6,83,2.03,34.3,20,38.9,,,,,
24,8.4,10.8,6.3,1015.7,77,0,30.4,28.7,35.2,50,,,,
25,9.5,13.2,4.3,1025.2,78,0,39.4,22.4,31.3,,,,,
26,10.3,14,7.2,1023.2,86,0,26.9,19.3,27.8,,,,,
27,8.7,11.1,6.4,1019.3,87,0,28.3,9.6,18.3,,,,,
28,7.6,9.8,6,1018.1,83,0,31.4,20.6,33.5,,,,,
29,7.2,9.7,5.4,1011.2,74,1.02,34.4,21.7,35.2,,,,,
30,6.8,9.2,5.2,1001.0,88,0.51,26.1,6.9,11.1,,,,,
