Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.2,6.4,1014.2,82,0.51,13,42,68.3,,,,,
2,7.5,8.3,5.9,1016.1,73,0,20.4,41.5,63,,,,,
3,7.4,11.1,3.9,989.9,84,9.91,11.6,49.6,64.8,75.9,,,,
4,5.9,7.6,3.4,999.3,78,6.1,30.3,27.8,50,66.5,,,,
5,5.1,7.4,2.4,1013.8,90,9.14,27.4,6.5,18.3,,,,,
6,1.3,4.5,-0.8,1021.2,90,2.03,13.4,17.4,33.5,,,,,
7,1.8,3.1,0.2,1024.9,95,0,5.1,30,35.2,,,,,
8,4.2,7.3,2.5,1025.4,94,0,4.3,22.8,29.4,,,,,
9,5.8,7.5,2.8,1020.5,95,0,2.9,19.8,25.9,,,,,
10,3.8,7,0.7,1018.3,92,0,6.3,14.8,25.9,,,,,
11,3.1,3.6,1,1017.2,87,0,11.1,13.1,18.3,,,,,
12,2.7,3.4,2.3,1011.5,87,0,7.1,11.5,22.2,,,,,
13,3.4,5.7,0.1,1010.2,79,0,16.7,14.6,24.1,,,,,
14,3.6,8,-1.3,1012.1,82,0,25.3,24.3,40.7,,,,,
15,7.5,8.5,5.4,1013.9,87,0,27,21.3,35.2,,,,,
16,5.4,6.5,2.7,1011.5,93,0,13.2,21.1,33.5,,,,,
17,5.8,10.3,1.4,1004.3,89,0,11.6,39.8,59.1,,,,,
18,10.1,11.8,8,999.9,95,1.02,7.6,26.5,46.5,,,,,
19,6.5,8.6,3,1000.3,96,0.51,7.9,10.4,25.9,,,,,
20,4.6,7.7,2.5,1003.0,85,1.02,23.2,19.4,37,,,,,
21,1.7,3,0.5,1012.7,72,0,27.7,26.1,35.2,,,,,
22,2.4,5.6,0.2,1012.7,51,0,43.3,26.5,37,,,,,
23,2.3,4.6,0.5,1010.1,66,0,47.6,30.2,38.9,,,,,
24,1,2.8,0.1,1013.0,61,0,42.3,30,42.4,,,,,
25,2.4,4.3,0.2,1024.9,76,0,39.6,12.2,27.8,,,,,
26,0.2,1.8,-2.5,1036.7,83,0,13.2,28,38.9,,,,,
27,3.5,6.2,1.1,1029.9,88,1.02,21.4,18.9,35.2,,,,,
28,1.3,4,-1.4,1027.8,82,0,26.1,13,25.9,,,,,
29,0.7,3.7,-2.8,1025.8,80,0,21.6,14.1,24.1,,,,,
30,3,4.9,0.2,1017.7,77,0,28.8,24.4,35.2,,,,,
31,-0.3,1,-2.5,1021.8,74,0,24.9,29.4,40.7,,,,,
